time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,0.0,0.0,3
2023-05-09 22:00:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,0.0,0.0,3
2023-05-09 22:30:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,0.0,0.0,3
2023-05-09 23:00:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,0.0,0.0,3
2023-05-10 09:30:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,0.0,0.0,3
2023-05-10 10:00:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,0.0,0.0,3
2023-05-10 10:45:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,0.0,0.0,3
2023-05-10 11:15:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,0.0,0.0,3
2023-05-10 13:45:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,0.0,0.0,3
2023-05-10 14:15:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,0.0,0.0,3
2023-05-10 14:45:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,0.0,0.0,3
2023-05-10 15:00:00,MA312C2325,MA312C2325,133.5,6.0,801.0,0.0,133.0,133.5,133.0,162.5,162.5,162.5,133.0,133.5,133.0,6.0,801.0,3
