time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C2400,甲醇2311购2400,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,3
2023-05-09 22:00:00,MA311C2400,甲醇2311购2400,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,3
2023-05-09 22:30:00,MA311C2400,甲醇2311购2400,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,3
2023-05-09 23:00:00,MA311C2400,甲醇2311购2400,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,3
2023-05-10 09:30:00,MA311C2400,甲醇2311购2400,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,3
2023-05-10 10:00:00,MA311C2400,甲醇2311购2400,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,3
2023-05-10 10:45:00,MA311C2400,甲醇2311购2400,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,3
2023-05-10 11:15:00,MA311C2400,甲醇2311购2400,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,3
2023-05-10 13:45:00,MA311C2400,甲醇2311购2400,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,3
2023-05-10 14:15:00,MA311C2400,甲醇2311购2400,75.5,6.0,453.0,6.0,75.5,75.5,75.5,97.0,97.0,97.0,75.5,75.5,75.5,6.0,453.0,9
2023-05-10 14:45:00,MA311C2400,甲醇2311购2400,76.0,3.0,226.5,0.0,75.5,76.0,75.5,75.5,97.0,97.0,75.5,76.0,75.5,9.0,679.5,9
2023-05-10 15:00:00,MA311C2400,甲醇2311购2400,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,97.0,97.0,75.5,76.0,75.5,9.0,679.5,9
