time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2300,MA401C2300,177.0,0.0,0.0,-13.0,177.0,177.0,177.0,177.0,189.0,177.0,177.0,177.0,177.0,0.0,0.0,24
2023-05-09 22:00:00,MA401C2300,MA401C2300,177.0,0.0,0.0,0.0,177.0,177.0,177.0,177.0,189.0,177.0,177.0,177.0,177.0,0.0,0.0,24
2023-05-09 22:30:00,MA401C2300,MA401C2300,177.0,0.0,0.0,0.0,177.0,177.0,177.0,177.0,189.0,177.0,177.0,177.0,177.0,0.0,0.0,24
2023-05-09 23:00:00,MA401C2300,MA401C2300,177.0,0.0,0.0,0.0,177.0,177.0,177.0,177.0,189.0,177.0,177.0,177.0,177.0,0.0,0.0,24
2023-05-10 09:30:00,MA401C2300,MA401C2300,177.0,0.0,0.0,0.0,177.0,177.0,177.0,177.0,189.0,177.0,177.0,177.0,177.0,0.0,0.0,24
2023-05-10 10:00:00,MA401C2300,MA401C2300,166.0,10.0,1660.0,10.0,166.0,166.0,166.0,177.0,189.0,177.0,166.0,166.0,166.0,10.0,1660.0,34
2023-05-10 10:45:00,MA401C2300,MA401C2300,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,189.0,177.0,166.0,166.0,166.0,10.0,1660.0,34
2023-05-10 11:15:00,MA401C2300,MA401C2300,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,189.0,177.0,166.0,166.0,166.0,10.0,1660.0,34
2023-05-10 13:45:00,MA401C2300,MA401C2300,160.0,2.0,320.0,2.0,166.0,166.0,160.0,166.0,189.0,177.0,166.0,166.0,160.0,12.0,1980.0,36
2023-05-10 14:15:00,MA401C2300,MA401C2300,160.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,189.0,177.0,166.0,166.0,160.0,12.0,1980.0,36
2023-05-10 14:45:00,MA401C2300,MA401C2300,160.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,189.0,177.0,166.0,166.0,160.0,12.0,1980.0,36
2023-05-10 15:00:00,MA401C2300,MA401C2300,160.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,189.0,177.0,166.0,166.0,160.0,12.0,1980.0,36
