time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312C2200,MA312C2200,240.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0
2023-05-09 22:00:00,MA312C2200,MA312C2200,240.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0
2023-05-09 22:30:00,MA312C2200,MA312C2200,240.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0
2023-05-09 23:00:00,MA312C2200,MA312C2200,240.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0
2023-05-10 09:30:00,MA312C2200,MA312C2200,240.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0
2023-05-10 10:00:00,MA312C2200,MA312C2200,240.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0
2023-05-10 10:45:00,MA312C2200,MA312C2200,240.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0
2023-05-10 11:15:00,MA312C2200,MA312C2200,240.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0
2023-05-10 13:45:00,MA312C2200,MA312C2200,240.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0
2023-05-10 14:15:00,MA312C2200,MA312C2200,203.5,4.0,812.0,3.0,203.0,203.5,203.0,240.0,240.0,240.0,203.0,203.5,203.0,4.0,812.0,3
2023-05-10 14:45:00,MA312C2200,MA312C2200,201.5,2.0,403.0,0.0,203.5,203.5,201.5,201.5,0.0,240.0,203.0,203.5,201.5,6.0,1215.0,3
2023-05-10 15:00:00,MA312C2200,MA312C2200,201.5,0.0,0.0,0.0,201.5,201.5,201.5,201.5,0.0,240.0,203.0,203.5,201.5,6.0,1215.0,3
