time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311P2250,MA311P2250,85.5,0.0,0.0,-2.0,85.5,85.5,85.5,85.5,81.0,85.5,85.5,85.5,85.5,0.0,0.0,214
2023-05-09 22:00:00,MA311P2250,MA311P2250,85.5,0.0,0.0,0.0,85.5,85.5,85.5,85.5,81.0,85.5,85.5,85.5,85.5,0.0,0.0,214
2023-05-09 22:30:00,MA311P2250,MA311P2250,85.5,0.0,0.0,0.0,85.5,85.5,85.5,85.5,81.0,85.5,85.5,85.5,85.5,0.0,0.0,214
2023-05-09 23:00:00,MA311P2250,MA311P2250,92.0,63.0,5733.0,6.0,90.5,92.0,85.5,85.5,81.0,85.5,90.5,92.0,90.5,63.0,5733.0,220
2023-05-10 09:30:00,MA311P2250,MA311P2250,91.0,3.0,273.0,-3.0,92.0,92.0,91.0,92.0,81.0,85.5,90.5,92.0,90.5,66.0,6006.0,217
2023-05-10 10:00:00,MA311P2250,MA311P2250,94.5,20.0,1863.0,4.0,91.0,94.5,91.0,91.0,81.0,85.5,90.5,94.5,90.5,86.0,7869.0,221
2023-05-10 10:45:00,MA311P2250,MA311P2250,96.5,23.0,2213.5,6.0,94.5,99.5,94.5,94.5,81.0,85.5,90.5,99.5,90.5,109.0,10082.5,227
2023-05-10 11:15:00,MA311P2250,MA311P2250,95.5,6.0,612.5,6.0,96.5,96.5,95.5,96.5,81.0,85.5,90.5,99.5,90.5,115.0,10695.0,233
2023-05-10 13:45:00,MA311P2250,MA311P2250,99.5,185.0,18555.0,21.0,95.5,105.0,95.5,95.5,81.0,85.5,90.5,105.0,90.5,300.0,29250.0,254
2023-05-10 14:15:00,MA311P2250,MA311P2250,97.0,6.0,585.0,0.0,99.5,99.5,97.0,99.5,81.0,85.5,90.5,105.0,90.5,306.0,29835.0,254
2023-05-10 14:45:00,MA311P2250,MA311P2250,99.0,15.0,1462.5,-4.0,97.0,103.0,97.0,97.0,81.0,85.5,90.5,105.0,90.5,321.0,31297.5,250
2023-05-10 15:00:00,MA311P2250,MA311P2250,98.5,12.0,1336.5,0.0,99.0,99.0,98.0,99.0,81.0,85.5,90.5,105.0,90.5,333.0,32634.0,250
