time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401P2225,MA401P2225,90.0,41.0,3669.5,-2.0,88.5,91.0,83.5,83.5,78.5,83.5,88.5,91.0,88.0,41.0,3669.5,155
2023-05-09 22:00:00,MA401P2225,MA401P2225,87.5,12.0,1074.0,0.0,90.0,91.5,87.5,90.0,78.5,83.5,88.5,91.5,87.5,53.0,4743.5,155
2023-05-09 22:30:00,MA401P2225,MA401P2225,90.0,21.0,1879.5,10.0,87.5,90.0,87.5,87.5,78.5,83.5,88.5,91.5,87.5,74.0,6623.0,165
2023-05-09 23:00:00,MA401P2225,MA401P2225,90.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,78.5,83.5,88.5,91.5,87.5,74.0,6623.0,165
2023-05-10 09:30:00,MA401P2225,MA401P2225,88.0,20.0,1743.0,-10.0,90.0,90.0,88.0,90.0,78.5,83.5,88.5,91.5,87.5,94.0,8366.0,155
2023-05-10 10:00:00,MA401P2225,MA401P2225,93.5,26.0,2374.0,5.0,88.0,93.5,88.0,88.0,78.5,83.5,88.5,93.5,87.5,120.0,10740.0,160
2023-05-10 10:45:00,MA401P2225,MA401P2225,92.0,8.0,780.0,8.0,93.5,93.5,92.0,93.5,78.5,83.5,88.5,93.5,87.5,128.0,11520.0,168
2023-05-10 11:15:00,MA401P2225,MA401P2225,94.5,10.0,900.0,10.0,92.0,94.5,92.0,92.0,78.5,83.5,88.5,94.5,87.5,138.0,12420.0,178
2023-05-10 13:45:00,MA401P2225,MA401P2225,96.5,36.0,3501.0,0.0,94.5,97.5,94.5,94.5,78.5,83.5,88.5,97.5,87.5,174.0,15921.0,178
2023-05-10 14:15:00,MA401P2225,MA401P2225,97.0,27.0,2671.5,-20.0,96.5,97.0,96.0,96.5,78.5,83.5,88.5,97.5,87.5,201.0,18592.5,158
2023-05-10 14:45:00,MA401P2225,MA401P2225,97.0,10.0,925.0,10.0,97.0,97.0,97.0,97.0,78.5,83.5,88.5,97.5,87.5,211.0,19517.5,168
2023-05-10 15:00:00,MA401P2225,MA401P2225,95.5,1.0,92.5,0.0,97.0,97.0,95.5,97.0,78.5,83.5,88.5,97.5,87.5,212.0,19610.0,168
