time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2750,MA401C2750,41.5,0.0,0.0,-60.0,41.5,41.5,41.5,41.5,43.0,41.5,41.5,41.5,41.5,0.0,0.0,113
2023-05-09 22:00:00,MA401C2750,MA401C2750,39.0,10.0,390.0,10.0,39.0,39.0,39.0,41.5,43.0,41.5,39.0,39.0,39.0,10.0,390.0,123
2023-05-09 22:30:00,MA401C2750,MA401C2750,38.5,10.0,390.0,10.0,39.0,39.0,38.5,39.0,43.0,41.5,39.0,39.0,38.5,20.0,780.0,133
2023-05-09 23:00:00,MA401C2750,MA401C2750,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,43.0,41.5,39.0,39.0,38.5,20.0,780.0,133
2023-05-10 09:30:00,MA401C2750,MA401C2750,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,43.0,41.5,39.0,39.0,38.5,20.0,780.0,133
2023-05-10 10:00:00,MA401C2750,MA401C2750,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,43.0,41.5,39.0,39.0,38.5,20.0,780.0,133
2023-05-10 10:45:00,MA401C2750,MA401C2750,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,43.0,41.5,39.0,39.0,38.5,20.0,780.0,133
2023-05-10 11:15:00,MA401C2750,MA401C2750,38.5,0.0,0.0,0.0,38.5,38.5,38.5,38.5,43.0,41.5,39.0,39.0,38.5,20.0,780.0,133
2023-05-10 13:45:00,MA401C2750,MA401C2750,35.0,10.0,345.0,0.0,38.5,38.5,35.0,38.5,43.0,41.5,39.0,39.0,35.0,30.0,1125.0,133
2023-05-10 14:15:00,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,43.0,41.5,39.0,39.0,35.0,30.0,1125.0,133
2023-05-10 14:45:00,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,43.0,41.5,39.0,39.0,35.0,30.0,1125.0,133
2023-05-10 15:00:00,MA401C2750,MA401C2750,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,43.0,41.5,39.0,39.0,35.0,30.0,1125.0,133
