time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401P2275,MA401P2275,110.0,1.0,110.0,-6.0,110.0,110.0,105.5,105.5,97.0,105.5,110.0,110.0,110.0,1.0,110.0,86
2023-05-09 22:00:00,MA401P2275,MA401P2275,110.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,97.0,105.5,110.0,110.0,110.0,1.0,110.0,86
2023-05-09 22:30:00,MA401P2275,MA401P2275,109.0,1.0,109.0,1.0,110.0,110.0,109.0,110.0,97.0,105.5,110.0,110.0,109.0,2.0,219.0,87
2023-05-09 23:00:00,MA401P2275,MA401P2275,109.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,97.0,105.5,110.0,110.0,109.0,2.0,219.0,87
2023-05-10 09:30:00,MA401P2275,MA401P2275,108.5,1.0,108.0,1.0,109.0,109.0,108.5,109.0,97.0,105.5,110.0,110.0,108.5,3.0,327.0,88
2023-05-10 10:00:00,MA401P2275,MA401P2275,114.5,7.0,793.0,7.0,108.5,114.5,108.5,108.5,97.0,105.5,110.0,114.5,108.5,10.0,1120.0,95
2023-05-10 10:45:00,MA401P2275,MA401P2275,116.5,5.0,575.0,5.0,114.5,116.5,114.5,114.5,97.0,105.5,110.0,116.5,108.5,15.0,1695.0,100
2023-05-10 11:15:00,MA401P2275,MA401P2275,118.5,1.0,121.0,1.0,116.5,118.5,116.5,116.5,97.0,105.5,110.0,118.5,108.5,16.0,1816.0,101
2023-05-10 13:45:00,MA401P2275,MA401P2275,119.0,2.0,236.0,2.0,118.5,119.0,117.5,118.5,97.0,105.5,110.0,119.0,108.5,18.0,2052.0,103
2023-05-10 14:15:00,MA401P2275,MA401P2275,119.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,97.0,105.5,110.0,119.0,108.5,18.0,2052.0,103
2023-05-10 14:45:00,MA401P2275,MA401P2275,120.0,1.0,114.0,1.0,119.0,120.0,119.0,119.0,97.0,105.5,110.0,120.0,108.5,19.0,2166.0,104
2023-05-10 15:00:00,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,97.0,105.5,110.0,120.0,108.5,19.0,2166.0,104
