time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2275,MA401C2275,191.5,0.0,0.0,-10.0,191.5,191.5,191.5,191.5,203.5,191.5,191.5,191.5,191.5,0.0,0.0,14
2023-05-09 22:00:00,MA401C2275,MA401C2275,191.5,0.0,0.0,0.0,191.5,191.5,191.5,191.5,203.5,191.5,191.5,191.5,191.5,0.0,0.0,14
2023-05-09 22:30:00,MA401C2275,MA401C2275,191.5,0.0,0.0,0.0,191.5,191.5,191.5,191.5,203.5,191.5,191.5,191.5,191.5,0.0,0.0,14
2023-05-09 23:00:00,MA401C2275,MA401C2275,191.5,0.0,0.0,0.0,191.5,191.5,191.5,191.5,203.5,191.5,191.5,191.5,191.5,0.0,0.0,14
2023-05-10 09:30:00,MA401C2275,MA401C2275,189.5,10.0,1895.0,10.0,189.5,189.5,189.5,191.5,203.5,191.5,189.5,189.5,189.5,10.0,1895.0,24
2023-05-10 10:00:00,MA401C2275,MA401C2275,189.5,0.0,0.0,0.0,189.5,189.5,189.5,189.5,203.5,191.5,189.5,189.5,189.5,10.0,1895.0,24
2023-05-10 10:45:00,MA401C2275,MA401C2275,189.5,0.0,0.0,0.0,189.5,189.5,189.5,189.5,203.5,191.5,189.5,189.5,189.5,10.0,1895.0,24
2023-05-10 11:15:00,MA401C2275,MA401C2275,175.0,10.0,1755.0,10.0,189.5,189.5,175.0,189.5,203.5,191.5,189.5,189.5,175.0,20.0,3650.0,34
2023-05-10 13:45:00,MA401C2275,MA401C2275,173.0,20.0,3450.0,20.0,175.0,175.0,173.0,175.0,203.5,191.5,189.5,189.5,173.0,40.0,7100.0,54
2023-05-10 14:15:00,MA401C2275,MA401C2275,176.0,1.0,177.5,0.0,173.0,176.0,173.0,173.0,203.5,191.5,189.5,189.5,173.0,41.0,7277.5,54
2023-05-10 14:45:00,MA401C2275,MA401C2275,176.0,0.0,0.0,0.0,176.0,176.0,176.0,176.0,203.5,191.5,189.5,189.5,173.0,41.0,7277.5,54
2023-05-10 15:00:00,MA401C2275,MA401C2275,176.0,0.0,0.0,0.0,176.0,176.0,176.0,176.0,203.5,191.5,189.5,189.5,173.0,41.0,7277.5,54
