time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312P2300,MA312P2300,108.0,65.0,7085.0,4.0,108.0,110.0,101.0,101.0,93.5,101.0,108.0,110.0,108.0,65.0,7085.0,70
2023-05-09 22:00:00,MA312P2300,MA312P2300,105.5,217.0,23371.0,39.0,108.0,109.5,105.0,108.0,93.5,101.0,108.0,110.0,105.0,282.0,30456.0,109
2023-05-09 22:30:00,MA312P2300,MA312P2300,105.5,0.0,0.0,0.0,105.5,105.5,105.5,105.5,93.5,101.0,108.0,110.0,105.0,282.0,30456.0,109
2023-05-09 23:00:00,MA312P2300,MA312P2300,107.0,12.0,1296.0,-6.0,105.5,109.0,105.5,105.5,93.5,101.0,108.0,110.0,105.0,294.0,31752.0,103
2023-05-10 09:30:00,MA312P2300,MA312P2300,104.0,37.0,3830.5,6.0,107.0,107.0,104.0,107.0,93.5,101.0,108.0,110.0,104.0,331.0,35582.5,109
2023-05-10 10:00:00,MA312P2300,MA312P2300,110.0,6.0,645.0,0.0,104.0,110.0,104.0,104.0,93.5,101.0,108.0,110.0,104.0,337.0,36227.5,109
2023-05-10 10:45:00,MA312P2300,MA312P2300,113.0,3.0,322.5,3.0,110.0,113.0,110.0,110.0,93.5,101.0,108.0,113.0,104.0,340.0,36550.0,112
2023-05-10 11:15:00,MA312P2300,MA312P2300,113.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,93.5,101.0,108.0,113.0,104.0,340.0,36550.0,112
2023-05-10 13:45:00,MA312P2300,MA312P2300,113.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,93.5,101.0,108.0,113.0,104.0,340.0,36550.0,112
2023-05-10 14:15:00,MA312P2300,MA312P2300,114.0,60.0,6850.0,18.0,113.0,117.5,113.0,113.0,93.5,101.0,108.0,117.5,104.0,400.0,43400.0,130
2023-05-10 14:45:00,MA312P2300,MA312P2300,113.5,23.0,2707.0,3.0,116.5,118.5,113.5,114.0,93.5,101.0,108.0,118.5,104.0,423.0,46107.0,133
2023-05-10 15:00:00,MA312P2300,MA312P2300,113.5,0.0,0.0,0.0,113.5,113.5,113.5,113.5,93.5,101.0,108.0,118.5,104.0,423.0,46107.0,133
