time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C2900,甲醇2311购2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,10.5,9.5,9.5,9.5,9.5,0.0,0.0,341
2023-05-09 22:00:00,MA311C2900,甲醇2311购2900,9.5,36.0,306.0,18.0,8.0,9.5,8.0,9.5,10.5,9.5,8.0,9.5,8.0,36.0,306.0,359
2023-05-09 22:30:00,MA311C2900,甲醇2311购2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,10.5,9.5,8.0,9.5,8.0,36.0,306.0,359
2023-05-09 23:00:00,MA311C2900,甲醇2311购2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,10.5,9.5,8.0,9.5,8.0,36.0,306.0,359
2023-05-10 09:30:00,MA311C2900,甲醇2311购2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,10.5,9.5,8.0,9.5,8.0,36.0,306.0,359
2023-05-10 10:00:00,MA311C2900,甲醇2311购2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,10.5,9.5,8.0,9.5,8.0,36.0,306.0,359
2023-05-10 10:45:00,MA311C2900,甲醇2311购2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,10.5,9.5,8.0,9.5,8.0,36.0,306.0,359
2023-05-10 11:15:00,MA311C2900,甲醇2311购2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,10.5,9.5,8.0,9.5,8.0,36.0,306.0,359
2023-05-10 13:45:00,MA311C2900,甲醇2311购2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,10.5,9.5,8.0,9.5,8.0,36.0,306.0,359
2023-05-10 14:15:00,MA311C2900,甲醇2311购2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,0.0,9.5,8.0,9.5,8.0,36.0,306.0,359
2023-05-10 14:45:00,MA311C2900,甲醇2311购2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,0.0,9.5,8.0,9.5,8.0,36.0,306.0,359
2023-05-10 15:00:00,MA311C2900,甲醇2311购2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,0.0,9.5,8.0,9.5,8.0,36.0,306.0,359
