time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312P2250,MA312P2250,86.5,109.0,9428.5,27.0,85.0,88.5,79.5,79.5,74.0,79.5,85.0,88.5,84.5,109.0,9428.5,42
2023-05-09 22:00:00,MA312P2250,MA312P2250,85.0,98.0,8477.0,0.0,86.5,89.5,85.0,86.5,74.0,79.5,85.0,89.5,84.5,207.0,17905.5,42
2023-05-09 22:30:00,MA312P2250,MA312P2250,84.0,3.0,259.5,0.0,85.0,85.0,84.0,85.0,74.0,79.5,85.0,89.5,84.0,210.0,18165.0,42
2023-05-09 23:00:00,MA312P2250,MA312P2250,86.5,50.0,4325.0,6.0,84.0,87.5,84.0,84.0,74.0,79.5,85.0,89.5,84.0,260.0,22490.0,48
2023-05-10 09:30:00,MA312P2250,MA312P2250,84.0,17.0,1332.0,-3.0,86.5,86.5,82.0,86.5,74.0,79.5,85.0,89.5,82.0,277.0,23822.0,45
2023-05-10 10:00:00,MA312P2250,MA312P2250,84.0,2.0,172.0,-2.0,84.0,84.0,84.0,84.0,74.0,79.5,85.0,89.5,82.0,279.0,23994.0,43
2023-05-10 10:45:00,MA312P2250,MA312P2250,90.5,6.0,658.5,3.0,84.0,90.5,84.0,84.0,74.0,79.5,85.0,90.5,82.0,285.0,24652.5,46
2023-05-10 11:15:00,MA312P2250,MA312P2250,91.5,42.0,3796.5,6.0,90.5,94.0,90.0,90.5,74.0,79.5,85.0,94.0,82.0,327.0,28449.0,52
2023-05-10 13:45:00,MA312P2250,MA312P2250,90.0,3.0,261.0,-3.0,91.5,91.5,90.0,91.5,74.0,79.5,85.0,94.0,82.0,330.0,28710.0,49
2023-05-10 14:15:00,MA312P2250,MA312P2250,91.0,20.0,1740.0,4.0,90.0,91.0,88.5,90.0,74.0,79.5,85.0,94.0,82.0,350.0,30450.0,53
2023-05-10 14:45:00,MA312P2250,MA312P2250,94.0,10.0,1050.0,6.0,91.0,94.0,91.0,91.0,74.0,79.5,85.0,94.0,82.0,360.0,31500.0,59
2023-05-10 15:00:00,MA312P2250,MA312P2250,94.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,74.0,79.5,85.0,94.0,82.0,360.0,31500.0,59
