time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2650,MA401C2650,52.5,20.0,1070.0,-20.0,54.0,54.0,52.5,57.0,60.5,57.0,54.0,54.0,52.5,20.0,1070.0,111
2023-05-09 22:00:00,MA401C2650,MA401C2650,54.0,8.0,428.0,4.0,52.5,54.0,52.5,52.5,60.5,57.0,54.0,54.0,52.5,28.0,1498.0,115
2023-05-09 22:30:00,MA401C2650,MA401C2650,53.0,41.0,2193.5,2.0,54.0,54.5,52.5,54.0,60.5,57.0,54.0,54.5,52.5,69.0,3691.5,117
2023-05-09 23:00:00,MA401C2650,MA401C2650,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,60.5,57.0,54.0,54.5,52.5,69.0,3691.5,117
2023-05-10 09:30:00,MA401C2650,MA401C2650,53.5,10.0,535.0,0.0,53.0,53.5,53.0,53.0,60.5,57.0,54.0,54.5,52.5,79.0,4226.5,117
2023-05-10 10:00:00,MA401C2650,MA401C2650,51.5,3.0,119.5,0.0,53.5,53.5,51.5,53.5,60.5,57.0,54.0,54.5,51.5,82.0,4346.0,117
2023-05-10 10:45:00,MA401C2650,MA401C2650,50.0,5.0,265.0,5.0,51.5,51.5,50.0,51.5,60.5,57.0,54.0,54.5,50.0,87.0,4611.0,122
2023-05-10 11:15:00,MA401C2650,MA401C2650,50.0,6.0,318.0,6.0,50.0,50.0,50.0,50.0,60.5,57.0,54.0,54.5,50.0,93.0,4929.0,128
2023-05-10 13:45:00,MA401C2650,MA401C2650,49.5,20.0,947.0,0.0,50.0,50.0,49.0,50.0,60.5,57.0,54.0,54.5,49.0,113.0,5876.0,128
2023-05-10 14:15:00,MA401C2650,MA401C2650,49.5,4.0,208.0,4.0,49.5,49.5,49.5,49.5,60.5,57.0,54.0,54.5,49.0,117.0,6084.0,132
2023-05-10 14:45:00,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,60.5,57.0,54.0,54.5,49.0,117.0,6084.0,132
2023-05-10 15:00:00,MA401C2650,MA401C2650,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,60.5,57.0,54.0,54.5,49.0,117.0,6084.0,132
