time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311P2150,甲醇2311沽2150,50.5,0.0,0.0,-1.0,50.5,50.5,50.5,50.5,47.0,50.5,50.5,50.5,50.5,0.0,0.0,51
2023-05-09 22:00:00,MA311P2150,甲醇2311沽2150,50.5,0.0,0.0,0.0,50.5,50.5,50.5,50.5,47.0,50.5,50.5,50.5,50.5,0.0,0.0,51
2023-05-09 22:30:00,MA311P2150,甲醇2311沽2150,54.5,304.0,16112.0,46.0,52.0,55.5,50.5,50.5,47.0,50.5,52.0,55.5,51.5,304.0,16112.0,97
2023-05-09 23:00:00,MA311P2150,甲醇2311沽2150,55.5,11.0,583.0,1.0,54.5,55.5,54.0,54.5,47.0,50.5,52.0,55.5,51.5,315.0,16695.0,98
2023-05-10 09:30:00,MA311P2150,甲醇2311沽2150,53.0,39.0,2067.0,-3.0,55.5,55.5,52.0,55.5,47.0,50.5,52.0,55.5,51.5,354.0,18762.0,95
2023-05-10 10:00:00,MA311P2150,甲醇2311沽2150,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,47.0,50.5,52.0,55.5,51.5,354.0,18762.0,95
2023-05-10 10:45:00,MA311P2150,甲醇2311沽2150,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,47.0,50.5,52.0,55.5,51.5,354.0,18762.0,95
2023-05-10 11:15:00,MA311P2150,甲醇2311沽2150,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,47.0,50.5,52.0,55.5,51.5,354.0,18762.0,95
2023-05-10 13:45:00,MA311P2150,甲醇2311沽2150,59.5,3.0,159.0,0.0,53.0,59.5,53.0,53.0,47.0,50.5,52.0,59.5,51.5,357.0,18921.0,95
2023-05-10 14:15:00,MA311P2150,甲醇2311沽2150,60.5,36.0,2104.5,6.0,59.0,60.5,58.0,59.5,47.0,50.5,52.0,60.5,51.5,393.0,21025.5,101
2023-05-10 14:45:00,MA311P2150,甲醇2311沽2150,60.5,0.0,0.0,0.0,60.5,60.5,60.5,60.5,47.0,50.5,52.0,60.5,51.5,393.0,21025.5,101
2023-05-10 15:00:00,MA311P2150,甲醇2311沽2150,60.5,0.0,0.0,0.0,60.5,60.5,60.5,60.5,0.0,50.5,52.0,60.5,51.5,393.0,21025.5,101
