time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,127.5,125.5,125.5,125.5,125.5,0.0,0.0,86
2023-05-09 22:00:00,MA311P2350,MA311P2350,125.5,0.0,0.0,0.0,125.5,125.5,125.5,125.5,127.5,125.5,125.5,125.5,125.5,0.0,0.0,86
2023-05-09 22:30:00,MA311P2350,MA311P2350,140.0,6.0,843.0,3.0,140.5,140.5,125.5,125.5,127.5,125.5,140.5,140.5,140.0,6.0,843.0,89
2023-05-09 23:00:00,MA311P2350,MA311P2350,140.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,127.5,125.5,140.5,140.5,140.0,6.0,843.0,89
2023-05-10 09:30:00,MA311P2350,MA311P2350,140.0,75.0,10375.5,19.0,140.0,140.5,136.5,140.0,127.5,125.5,140.5,140.5,136.5,81.0,11218.5,108
2023-05-10 10:00:00,MA311P2350,MA311P2350,151.5,271.0,39469.5,22.0,140.0,151.5,140.0,140.0,127.5,125.5,140.5,151.5,136.5,352.0,50688.0,130
2023-05-10 10:45:00,MA311P2350,MA311P2350,150.5,146.0,22269.0,27.0,151.5,158.0,148.0,151.5,127.5,125.5,140.5,158.0,136.5,498.0,72957.0,157
2023-05-10 11:15:00,MA311P2350,MA311P2350,155.0,94.0,14363.0,18.0,150.5,159.5,150.5,150.5,127.5,125.5,140.5,159.5,136.5,592.0,87320.0,175
2023-05-10 13:45:00,MA311P2350,MA311P2350,152.5,103.0,15887.5,0.0,155.0,155.5,150.5,155.0,127.5,125.5,140.5,159.5,136.5,695.0,103207.5,175
2023-05-10 14:15:00,MA311P2350,MA311P2350,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,127.5,125.5,140.5,159.5,136.5,695.0,103207.5,175
2023-05-10 14:45:00,MA311P2350,MA311P2350,153.5,15.0,2227.5,-3.0,152.5,155.0,152.0,152.5,127.5,125.5,140.5,159.5,136.5,710.0,105435.0,172
2023-05-10 15:00:00,MA311P2350,MA311P2350,151.0,59.0,9146.0,0.0,145.5,152.5,145.5,153.5,127.5,125.5,140.5,159.5,136.5,769.0,114581.0,172
