time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2800,MA401C2800,32.0,1.0,32.0,-4.0,32.0,32.0,32.0,33.5,35.5,33.5,32.0,32.0,32.0,1.0,32.0,135
2023-05-09 22:00:00,MA401C2800,MA401C2800,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,35.5,33.5,32.0,32.0,32.0,1.0,32.0,135
2023-05-09 22:30:00,MA401C2800,MA401C2800,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,35.5,33.5,32.0,32.0,32.0,1.0,32.0,135
2023-05-09 23:00:00,MA401C2800,MA401C2800,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,35.5,33.5,32.0,32.0,32.0,1.0,32.0,135
2023-05-10 09:30:00,MA401C2800,MA401C2800,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,35.5,33.5,32.0,32.0,32.0,1.0,32.0,135
2023-05-10 10:00:00,MA401C2800,MA401C2800,30.0,1.0,30.0,0.0,32.0,32.0,30.0,32.0,35.5,33.5,32.0,32.0,30.0,2.0,62.0,135
2023-05-10 10:45:00,MA401C2800,MA401C2800,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,35.5,33.5,32.0,32.0,30.0,2.0,62.0,135
2023-05-10 11:15:00,MA401C2800,MA401C2800,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,35.5,33.5,32.0,32.0,30.0,2.0,62.0,135
2023-05-10 13:45:00,MA401C2800,MA401C2800,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,35.5,33.5,32.0,32.0,30.0,2.0,62.0,135
2023-05-10 14:15:00,MA401C2800,MA401C2800,29.5,2.0,60.0,0.0,30.0,30.0,29.5,30.0,35.5,33.5,32.0,32.0,29.5,4.0,122.0,135
2023-05-10 14:45:00,MA401C2800,MA401C2800,29.5,0.0,0.0,0.0,29.5,29.5,29.5,29.5,35.5,33.5,32.0,32.0,29.5,4.0,122.0,135
2023-05-10 15:00:00,MA401C2800,MA401C2800,30.0,1.0,28.0,0.0,29.5,30.0,29.5,29.5,35.5,33.5,32.0,32.0,29.5,5.0,150.0,135
