time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2450,MA401C2450,113.0,0.0,0.0,-13.0,113.0,113.0,113.0,113.0,118.5,113.0,113.0,113.0,113.0,0.0,0.0,87
2023-05-09 22:00:00,MA401C2450,MA401C2450,113.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,118.5,113.0,113.0,113.0,113.0,0.0,0.0,87
2023-05-09 22:30:00,MA401C2450,MA401C2450,108.5,10.0,1085.0,10.0,108.5,108.5,108.5,113.0,118.5,113.0,108.5,108.5,108.5,10.0,1085.0,97
2023-05-09 23:00:00,MA401C2450,MA401C2450,108.5,0.0,0.0,0.0,108.5,108.5,108.5,108.5,118.5,113.0,108.5,108.5,108.5,10.0,1085.0,97
2023-05-10 09:30:00,MA401C2450,MA401C2450,108.5,0.0,0.0,0.0,108.5,108.5,108.5,108.5,118.5,113.0,108.5,108.5,108.5,10.0,1085.0,97
2023-05-10 10:00:00,MA401C2450,MA401C2450,108.5,0.0,0.0,0.0,108.5,108.5,108.5,108.5,118.5,113.0,108.5,108.5,108.5,10.0,1085.0,97
2023-05-10 10:45:00,MA401C2450,MA401C2450,108.5,0.0,0.0,0.0,108.5,108.5,108.5,108.5,118.5,113.0,108.5,108.5,108.5,10.0,1085.0,97
2023-05-10 11:15:00,MA401C2450,MA401C2450,99.5,10.0,995.0,-10.0,108.5,108.5,99.5,108.5,118.5,113.0,108.5,108.5,99.5,20.0,2080.0,87
2023-05-10 13:45:00,MA401C2450,MA401C2450,99.5,0.0,0.0,0.0,99.5,99.5,99.5,99.5,118.5,113.0,108.5,108.5,99.5,20.0,2080.0,87
2023-05-10 14:15:00,MA401C2450,MA401C2450,99.5,0.0,0.0,0.0,99.5,99.5,99.5,99.5,118.5,113.0,108.5,108.5,99.5,20.0,2080.0,87
2023-05-10 14:45:00,MA401C2450,MA401C2450,99.5,1.0,104.0,1.0,99.5,99.5,99.5,99.5,118.5,113.0,108.5,108.5,99.5,21.0,2184.0,88
2023-05-10 15:00:00,MA401C2450,MA401C2450,100.5,6.0,597.0,6.0,99.5,100.5,99.5,99.5,118.5,113.0,108.5,108.5,99.5,27.0,2781.0,94
