time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401P2450,MA401P2450,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,184.5,194.0,194.0,194.0,194.0,0.0,0.0,19
2023-05-09 22:00:00,MA401P2450,MA401P2450,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,184.5,194.0,194.0,194.0,194.0,0.0,0.0,19
2023-05-09 22:30:00,MA401P2450,MA401P2450,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,184.5,194.0,194.0,194.0,194.0,0.0,0.0,19
2023-05-09 23:00:00,MA401P2450,MA401P2450,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,184.5,194.0,194.0,194.0,194.0,0.0,0.0,19
2023-05-10 09:30:00,MA401P2450,MA401P2450,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,184.5,194.0,194.0,194.0,194.0,0.0,0.0,19
2023-05-10 10:00:00,MA401P2450,MA401P2450,209.0,5.0,1042.5,1.0,208.5,209.0,194.0,194.0,184.5,194.0,208.5,209.0,208.5,5.0,1042.5,20
2023-05-10 10:45:00,MA401P2450,MA401P2450,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,184.5,194.0,208.5,209.0,208.5,5.0,1042.5,20
2023-05-10 11:15:00,MA401P2450,MA401P2450,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,184.5,194.0,208.5,209.0,208.5,5.0,1042.5,20
2023-05-10 13:45:00,MA401P2450,MA401P2450,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,184.5,194.0,208.5,209.0,208.5,5.0,1042.5,20
2023-05-10 14:15:00,MA401P2450,MA401P2450,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,184.5,194.0,208.5,209.0,208.5,5.0,1042.5,20
2023-05-10 14:45:00,MA401P2450,MA401P2450,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,184.5,194.0,208.5,209.0,208.5,5.0,1042.5,20
2023-05-10 15:00:00,MA401P2450,MA401P2450,209.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,184.5,194.0,208.5,209.0,208.5,5.0,1042.5,20
