time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401P2125,MA401P2125,58.5,11.0,627.0,-27.0,57.0,58.5,54.5,54.5,49.5,54.5,57.0,58.5,57.0,11.0,627.0,130
2023-05-09 22:00:00,MA401P2125,MA401P2125,57.0,1.0,57.0,1.0,58.5,58.5,57.0,58.5,49.5,54.5,57.0,58.5,57.0,12.0,684.0,131
2023-05-09 22:30:00,MA401P2125,MA401P2125,57.5,15.0,855.0,15.0,57.0,57.5,56.0,57.0,49.5,54.5,57.0,58.5,56.0,27.0,1539.0,146
2023-05-09 23:00:00,MA401P2125,MA401P2125,57.5,3.0,171.0,-3.0,57.5,57.5,57.5,57.5,49.5,54.5,57.0,58.5,56.0,30.0,1710.0,143
2023-05-10 09:30:00,MA401P2125,MA401P2125,56.0,2.0,114.0,2.0,57.5,57.5,56.0,57.5,49.5,54.5,57.0,58.5,56.0,32.0,1824.0,145
2023-05-10 10:00:00,MA401P2125,MA401P2125,59.5,13.0,763.5,13.0,56.0,59.5,56.0,56.0,49.5,54.5,57.0,59.5,56.0,45.0,2587.5,158
2023-05-10 10:45:00,MA401P2125,MA401P2125,61.5,30.0,1800.0,10.0,59.5,61.5,59.5,59.5,49.5,54.5,57.0,61.5,56.0,75.0,4387.5,168
2023-05-10 11:15:00,MA401P2125,MA401P2125,60.5,29.0,1800.5,28.0,61.5,62.5,60.5,61.5,49.5,54.5,57.0,62.5,56.0,104.0,6188.0,196
2023-05-10 13:45:00,MA401P2125,MA401P2125,61.0,10.0,595.0,10.0,60.5,61.0,60.5,60.5,49.5,54.5,57.0,62.5,56.0,114.0,6783.0,206
2023-05-10 14:15:00,MA401P2125,MA401P2125,62.0,6.0,417.0,0.0,61.0,62.0,61.0,61.0,49.5,54.5,57.0,62.5,56.0,120.0,7200.0,206
2023-05-10 14:45:00,MA401P2125,MA401P2125,62.5,10.0,600.0,10.0,62.0,62.5,62.0,62.0,49.5,54.5,57.0,62.5,56.0,130.0,7800.0,216
2023-05-10 15:00:00,MA401P2125,MA401P2125,61.5,2.0,120.0,0.0,62.5,62.5,61.5,62.5,49.5,54.5,57.0,62.5,56.0,132.0,7920.0,216
