time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,-6.0,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,0.0,0.0,39
2023-05-09 22:00:00,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,0.0,0.0,39
2023-05-09 22:30:00,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,0.0,0.0,39
2023-05-09 23:00:00,MA311P2300,甲醇2311沽2300,116.0,73.0,8468.0,14.0,115.0,118.5,102.5,102.5,102.5,102.5,115.0,118.5,114.5,73.0,8468.0,53
2023-05-10 09:30:00,MA311P2300,甲醇2311沽2300,113.0,27.0,3082.0,8.0,115.0,115.0,113.0,116.0,102.5,102.5,115.0,118.5,113.0,100.0,11550.0,61
2023-05-10 10:00:00,MA311P2300,甲醇2311沽2300,117.5,40.0,4690.0,10.0,113.0,119.0,113.0,113.0,102.5,102.5,115.0,119.0,113.0,140.0,16240.0,71
2023-05-10 10:45:00,MA311P2300,甲醇2311沽2300,117.5,0.0,0.0,0.0,117.5,117.5,117.5,117.5,102.5,102.5,115.0,119.0,113.0,140.0,16240.0,71
2023-05-10 11:15:00,MA311P2300,甲醇2311沽2300,117.5,0.0,0.0,0.0,117.5,117.5,117.5,117.5,102.5,102.5,115.0,119.0,113.0,140.0,16240.0,71
2023-05-10 13:45:00,MA311P2300,甲醇2311沽2300,117.5,0.0,0.0,0.0,117.5,117.5,117.5,117.5,102.5,102.5,115.0,119.0,113.0,140.0,16240.0,71
2023-05-10 14:15:00,MA311P2300,甲醇2311沽2300,123.5,12.0,1468.0,9.0,117.5,123.5,117.5,117.5,102.5,102.5,115.0,123.5,113.0,152.0,17708.0,80
2023-05-10 14:45:00,MA311P2300,甲醇2311沽2300,127.0,12.0,1562.0,0.0,123.5,127.0,123.5,123.5,102.5,102.5,115.0,127.0,113.0,164.0,19270.0,80
2023-05-10 15:00:00,MA311P2300,甲醇2311沽2300,124.0,11.0,1380.0,4.0,127.0,127.0,122.5,127.0,102.5,102.5,115.0,127.0,113.0,175.0,20650.0,84
