time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C2425,MA311C2425,76.0,5.0,380.0,-3.0,76.0,76.0,76.0,82.0,88.0,82.0,76.0,76.0,76.0,5.0,380.0,35
2023-05-09 22:00:00,MA311C2425,MA311C2425,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,88.0,82.0,76.0,76.0,76.0,5.0,380.0,35
2023-05-09 22:30:00,MA311C2425,MA311C2425,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,88.0,82.0,76.0,76.0,76.0,5.0,380.0,35
2023-05-09 23:00:00,MA311C2425,MA311C2425,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,88.0,82.0,76.0,76.0,76.0,5.0,380.0,35
2023-05-10 09:30:00,MA311C2425,MA311C2425,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,88.0,82.0,76.0,76.0,76.0,5.0,380.0,35
2023-05-10 10:00:00,MA311C2425,MA311C2425,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,88.0,82.0,76.0,76.0,76.0,5.0,380.0,35
2023-05-10 10:45:00,MA311C2425,MA311C2425,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,88.0,82.0,76.0,76.0,76.0,5.0,380.0,35
2023-05-10 11:15:00,MA311C2425,MA311C2425,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,88.0,82.0,76.0,76.0,76.0,5.0,380.0,35
2023-05-10 13:45:00,MA311C2425,MA311C2425,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,88.0,82.0,76.0,76.0,76.0,5.0,380.0,35
2023-05-10 14:15:00,MA311C2425,MA311C2425,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,88.0,82.0,76.0,76.0,76.0,5.0,380.0,35
2023-05-10 14:45:00,MA311C2425,MA311C2425,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,88.0,82.0,76.0,76.0,76.0,5.0,380.0,35
2023-05-10 15:00:00,MA311C2425,MA311C2425,70.0,6.0,417.5,3.0,76.0,76.0,70.0,76.0,88.0,82.0,76.0,76.0,70.0,11.0,797.5,38
