time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312P2200,MA312P2200,68.5,9.0,607.5,6.0,67.5,68.5,65.0,65.0,58.0,65.0,67.5,68.5,67.0,9.0,607.5,12
2023-05-09 22:00:00,MA312P2200,MA312P2200,67.5,14.0,945.0,6.0,68.5,68.5,67.0,68.5,58.0,65.0,67.5,68.5,67.0,23.0,1552.5,18
2023-05-09 22:30:00,MA312P2200,MA312P2200,67.5,0.0,0.0,0.0,67.5,67.5,67.5,67.5,58.0,65.0,67.5,68.5,67.0,23.0,1552.5,18
2023-05-09 23:00:00,MA312P2200,MA312P2200,67.0,9.0,607.5,-3.0,67.5,68.0,66.5,67.5,58.0,65.0,67.5,68.5,66.5,32.0,2160.0,15
2023-05-10 09:30:00,MA312P2200,MA312P2200,64.0,6.0,386.0,0.0,67.0,67.0,64.0,67.0,58.0,65.0,67.5,68.5,64.0,38.0,2546.0,15
2023-05-10 10:00:00,MA312P2200,MA312P2200,68.5,3.0,201.0,0.0,64.0,68.5,64.0,64.0,58.0,65.0,67.5,68.5,64.0,41.0,2747.0,15
2023-05-10 10:45:00,MA312P2200,MA312P2200,71.5,3.0,223.0,3.0,68.5,71.5,68.5,68.5,58.0,65.0,67.5,71.5,64.0,44.0,2970.0,18
2023-05-10 11:15:00,MA312P2200,MA312P2200,70.0,6.0,430.0,3.0,71.5,71.5,70.0,71.5,58.0,65.0,67.5,71.5,64.0,50.0,3400.0,21
2023-05-10 13:45:00,MA312P2200,MA312P2200,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,58.0,65.0,67.5,71.5,64.0,50.0,3400.0,21
2023-05-10 14:15:00,MA312P2200,MA312P2200,72.0,9.0,612.0,4.0,70.0,72.0,69.5,70.0,58.0,65.0,67.5,72.0,64.0,59.0,4012.0,25
2023-05-10 14:45:00,MA312P2200,MA312P2200,72.0,3.0,235.0,3.0,72.0,72.0,72.0,72.0,58.0,65.0,67.5,72.0,64.0,62.0,4247.0,28
2023-05-10 15:00:00,MA312P2200,MA312P2200,72.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,58.0,65.0,67.5,72.0,64.0,62.0,4247.0,28
