time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311P2425,MA311P2425,172.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,27
2023-05-09 22:00:00,MA311P2425,MA311P2425,172.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,27
2023-05-09 22:30:00,MA311P2425,MA311P2425,172.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,27
2023-05-09 23:00:00,MA311P2425,MA311P2425,172.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,27
2023-05-10 09:30:00,MA311P2425,MA311P2425,172.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,27
2023-05-10 10:00:00,MA311P2425,MA311P2425,172.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,27
2023-05-10 10:45:00,MA311P2425,MA311P2425,172.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,27
2023-05-10 11:15:00,MA311P2425,MA311P2425,172.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,27
2023-05-10 13:45:00,MA311P2425,MA311P2425,172.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,27
2023-05-10 14:15:00,MA311P2425,MA311P2425,202.5,3.0,607.5,0.0,202.5,202.5,172.0,172.0,172.0,172.0,202.5,202.5,202.5,3.0,607.5,27
2023-05-10 14:45:00,MA311P2425,MA311P2425,202.5,0.0,0.0,0.0,202.5,202.5,202.5,202.5,172.0,172.0,202.5,202.5,202.5,3.0,607.5,27
2023-05-10 15:00:00,MA311P2425,MA311P2425,202.5,0.0,0.0,0.0,202.5,202.5,202.5,202.5,0.0,172.0,202.5,202.5,202.5,3.0,607.5,27
