time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312C2600,MA312C2600,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,0.0,0.0,76
2023-05-09 22:00:00,MA312C2600,MA312C2600,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,0.0,0.0,76
2023-05-09 22:30:00,MA312C2600,MA312C2600,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,0.0,0.0,76
2023-05-09 23:00:00,MA312C2600,MA312C2600,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,0.0,0.0,76
2023-05-10 09:30:00,MA312C2600,MA312C2600,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,0.0,0.0,76
2023-05-10 10:00:00,MA312C2600,MA312C2600,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,0.0,0.0,76
2023-05-10 10:45:00,MA312C2600,MA312C2600,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,0.0,0.0,76
2023-05-10 11:15:00,MA312C2600,MA312C2600,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,0.0,0.0,76
2023-05-10 13:45:00,MA312C2600,MA312C2600,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,0.0,0.0,76
2023-05-10 14:15:00,MA312C2600,MA312C2600,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,0.0,0.0,76
2023-05-10 14:45:00,MA312C2600,MA312C2600,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,0.0,0.0,76
2023-05-10 15:00:00,MA312C2600,MA312C2600,46.0,3.0,138.0,3.0,46.0,46.0,46.0,46.0,0.0,62.0,46.0,46.0,46.0,3.0,138.0,79
