time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2550,MA401C2550,74.0,1.0,74.0,-42.0,74.0,74.0,74.0,82.0,85.0,82.0,74.0,74.0,74.0,1.0,74.0,180
2023-05-09 22:00:00,MA401C2550,MA401C2550,75.5,10.0,756.5,10.0,74.0,75.5,74.0,74.0,85.0,82.0,74.0,75.5,74.0,11.0,830.5,190
2023-05-09 22:30:00,MA401C2550,MA401C2550,77.0,1.0,75.5,1.0,75.5,77.0,75.5,75.5,85.0,82.0,74.0,77.0,74.0,12.0,906.0,191
2023-05-09 23:00:00,MA401C2550,MA401C2550,75.0,12.0,906.0,4.0,77.0,77.0,75.0,77.0,85.0,82.0,74.0,77.0,74.0,24.0,1812.0,195
2023-05-10 09:30:00,MA401C2550,MA401C2550,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,85.0,82.0,74.0,77.0,74.0,24.0,1812.0,195
2023-05-10 10:00:00,MA401C2550,MA401C2550,73.0,10.0,721.0,10.0,75.0,75.0,73.0,75.0,85.0,82.0,74.0,77.0,73.0,34.0,2533.0,205
2023-05-10 10:45:00,MA401C2550,MA401C2550,71.0,10.0,723.0,10.0,73.0,73.0,71.0,73.0,85.0,82.0,74.0,77.0,71.0,44.0,3256.0,215
2023-05-10 11:15:00,MA401C2550,MA401C2550,71.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,85.0,82.0,74.0,77.0,71.0,44.0,3256.0,215
2023-05-10 13:45:00,MA401C2550,MA401C2550,71.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,85.0,82.0,74.0,77.0,71.0,44.0,3256.0,215
2023-05-10 14:15:00,MA401C2550,MA401C2550,70.5,30.0,2109.0,10.0,71.0,71.5,70.5,71.0,85.0,82.0,74.0,77.0,70.5,74.0,5365.0,225
2023-05-10 14:45:00,MA401C2550,MA401C2550,69.0,20.0,1403.0,15.0,70.5,71.0,69.0,70.5,85.0,82.0,74.0,77.0,69.0,94.0,6768.0,240
2023-05-10 15:00:00,MA401C2550,MA401C2550,69.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,85.0,82.0,74.0,77.0,69.0,94.0,6768.0,240
