time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312P2325,MA312P2325,104.5,0.0,0.0,0.0,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,0.0,0.0,39
2023-05-09 22:00:00,MA312P2325,MA312P2325,117.5,99.0,11830.5,12.0,119.0,121.0,104.5,104.5,104.5,104.5,119.0,121.0,117.0,99.0,11830.5,51
2023-05-09 22:30:00,MA312P2325,MA312P2325,117.5,0.0,0.0,0.0,117.5,117.5,117.5,117.5,104.5,104.5,119.0,121.0,117.0,99.0,11830.5,51
2023-05-09 23:00:00,MA312P2325,MA312P2325,120.0,12.0,1434.0,4.0,117.5,120.5,117.5,117.5,104.5,104.5,119.0,121.0,117.0,111.0,13264.5,55
2023-05-10 09:30:00,MA312P2325,MA312P2325,115.5,41.0,4747.5,2.0,120.0,120.0,115.5,120.0,104.5,104.5,119.0,121.0,115.5,152.0,18012.0,57
2023-05-10 10:00:00,MA312P2325,MA312P2325,121.0,5.0,592.5,0.0,115.5,121.0,115.5,115.5,104.5,104.5,119.0,121.0,115.5,157.0,18604.5,57
2023-05-10 10:45:00,MA312P2325,MA312P2325,98.5,3.0,355.5,3.0,121.0,121.0,98.5,121.0,104.5,104.5,119.0,121.0,98.5,160.0,18960.0,60
2023-05-10 11:15:00,MA312P2325,MA312P2325,98.5,0.0,0.0,0.0,98.5,98.5,98.5,98.5,104.5,104.5,119.0,121.0,98.5,160.0,18960.0,60
2023-05-10 13:45:00,MA312P2325,MA312P2325,98.5,0.0,0.0,0.0,98.5,98.5,98.5,98.5,104.5,104.5,119.0,121.0,98.5,160.0,18960.0,60
2023-05-10 14:15:00,MA312P2325,MA312P2325,128.0,67.0,8507.0,18.0,98.5,129.5,98.5,98.5,104.5,104.5,119.0,129.5,98.5,227.0,27467.0,78
2023-05-10 14:45:00,MA312P2325,MA312P2325,127.5,197.0,25321.0,32.0,128.0,131.5,126.0,128.0,104.5,104.5,119.0,131.5,98.5,424.0,52788.0,110
2023-05-10 15:00:00,MA312P2325,MA312P2325,127.5,0.0,0.0,0.0,127.5,127.5,127.5,127.5,104.5,104.5,119.0,131.5,98.5,424.0,52788.0,110
