time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401P2350,MA401P2350,135.5,0.0,0.0,-5.0,135.5,135.5,135.5,135.5,130.5,135.5,135.5,135.5,135.5,0.0,0.0,51
2023-05-09 22:00:00,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,135.5,135.5,135.5,135.5,130.5,135.5,135.5,135.5,135.5,0.0,0.0,51
2023-05-09 22:30:00,MA401P2350,MA401P2350,146.5,12.0,1728.0,12.0,143.5,146.5,135.5,135.5,130.5,135.5,143.5,146.5,143.5,12.0,1728.0,63
2023-05-09 23:00:00,MA401P2350,MA401P2350,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,130.5,135.5,143.5,146.5,143.5,12.0,1728.0,63
2023-05-10 09:30:00,MA401P2350,MA401P2350,142.0,6.0,855.0,6.0,146.5,146.5,142.0,146.5,130.5,135.5,143.5,146.5,142.0,18.0,2583.0,69
2023-05-10 10:00:00,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,130.5,135.5,143.5,146.5,142.0,18.0,2583.0,69
2023-05-10 10:45:00,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,130.5,135.5,143.5,146.5,142.0,18.0,2583.0,69
2023-05-10 11:15:00,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,130.5,135.5,143.5,146.5,142.0,18.0,2583.0,69
2023-05-10 13:45:00,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,130.5,135.5,143.5,146.5,142.0,18.0,2583.0,69
2023-05-10 14:15:00,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,130.5,135.5,143.5,146.5,142.0,18.0,2583.0,69
2023-05-10 14:45:00,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,130.5,135.5,143.5,146.5,142.0,18.0,2583.0,69
2023-05-10 15:00:00,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,130.5,135.5,143.5,146.5,142.0,18.0,2583.0,69
