time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312P2225,MA312P2225,76.0,91.0,6916.0,11.0,75.5,78.0,70.5,70.5,66.0,70.5,75.5,78.0,74.5,91.0,6916.0,30
2023-05-09 22:00:00,MA312P2225,MA312P2225,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,66.0,70.5,75.5,78.0,74.5,91.0,6916.0,30
2023-05-09 22:30:00,MA312P2225,MA312P2225,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,66.0,70.5,75.5,78.0,74.5,91.0,6916.0,30
2023-05-09 23:00:00,MA312P2225,MA312P2225,76.0,42.0,3192.0,11.0,76.0,76.5,75.0,76.0,66.0,70.5,75.5,78.0,74.5,133.0,10108.0,41
2023-05-10 09:30:00,MA312P2225,MA312P2225,72.5,27.0,1972.0,0.0,76.0,76.0,72.0,76.0,66.0,70.5,75.5,78.0,72.0,160.0,12080.0,41
2023-05-10 10:00:00,MA312P2225,MA312P2225,75.5,9.0,679.5,6.0,72.5,75.5,72.5,72.5,66.0,70.5,75.5,78.0,72.0,169.0,12759.5,47
2023-05-10 10:45:00,MA312P2225,MA312P2225,80.5,3.0,226.5,0.0,75.5,80.5,75.5,75.5,66.0,70.5,75.5,80.5,72.0,172.0,12986.0,47
2023-05-10 11:15:00,MA312P2225,MA312P2225,79.0,28.0,2214.0,6.0,80.5,80.5,78.5,80.5,66.0,70.5,75.5,80.5,72.0,200.0,15200.0,53
2023-05-10 13:45:00,MA312P2225,MA312P2225,79.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,66.0,70.5,75.5,80.5,72.0,200.0,15200.0,53
2023-05-10 14:15:00,MA312P2225,MA312P2225,80.5,14.0,1171.0,5.0,79.0,81.0,79.0,79.0,66.0,70.5,75.5,81.0,72.0,214.0,16371.0,58
2023-05-10 14:45:00,MA312P2225,MA312P2225,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,66.0,70.5,75.5,81.0,72.0,214.0,16371.0,58
2023-05-10 15:00:00,MA312P2225,MA312P2225,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,66.0,70.5,75.5,81.0,72.0,214.0,16371.0,58
