time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C2600,MA311C2600,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-09 22:00:00,MA311C2600,MA311C2600,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-09 22:30:00,MA311C2600,MA311C2600,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-09 23:00:00,MA311C2600,MA311C2600,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-10 09:30:00,MA311C2600,MA311C2600,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-10 10:00:00,MA311C2600,MA311C2600,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-10 10:45:00,MA311C2600,MA311C2600,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-10 11:15:00,MA311C2600,MA311C2600,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-10 13:45:00,MA311C2600,MA311C2600,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-10 14:15:00,MA311C2600,MA311C2600,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-10 14:45:00,MA311C2600,MA311C2600,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-10 15:00:00,MA311C2600,MA311C2600,32.5,3.0,97.5,0.0,32.5,32.5,32.5,39.0,42.0,39.0,32.5,32.5,32.5,3.0,97.5,106
