time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401P2150,MA401P2150,65.5,21.0,1365.0,-63.0,64.0,65.5,61.0,61.0,55.5,61.0,64.0,65.5,64.0,21.0,1365.0,420
2023-05-09 22:00:00,MA401P2150,MA401P2150,63.0,23.0,1473.0,3.0,65.5,65.5,63.0,65.5,55.5,61.0,64.0,65.5,63.0,44.0,2838.0,423
2023-05-09 22:30:00,MA401P2150,MA401P2150,63.5,20.0,1258.0,20.0,63.0,63.5,63.0,63.0,55.5,61.0,64.0,65.5,63.0,64.0,4096.0,443
2023-05-09 23:00:00,MA401P2150,MA401P2150,65.0,12.0,768.0,-12.0,63.5,65.0,63.5,63.5,55.5,61.0,64.0,65.5,63.0,76.0,4864.0,431
2023-05-10 09:30:00,MA401P2150,MA401P2150,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,55.5,61.0,64.0,65.5,63.0,76.0,4864.0,431
2023-05-10 10:00:00,MA401P2150,MA401P2150,66.5,16.0,1070.0,11.0,65.0,66.5,64.5,65.0,55.5,61.0,64.0,66.5,63.0,92.0,5934.0,442
2023-05-10 10:45:00,MA401P2150,MA401P2150,68.5,20.0,1346.0,10.0,66.5,68.5,66.5,66.5,55.5,61.0,64.0,68.5,63.0,112.0,7280.0,452
2023-05-10 11:15:00,MA401P2150,MA401P2150,69.5,30.0,2092.0,10.0,68.5,70.0,68.5,68.5,55.5,61.0,64.0,70.0,63.0,142.0,9372.0,462
2023-05-10 13:45:00,MA401P2150,MA401P2150,69.5,0.0,0.0,0.0,69.5,69.5,69.5,69.5,55.5,61.0,64.0,70.0,63.0,142.0,9372.0,462
2023-05-10 14:15:00,MA401P2150,MA401P2150,69.5,32.0,2199.0,-10.0,69.5,69.5,69.0,69.5,55.5,61.0,64.0,70.0,63.0,174.0,11571.0,452
2023-05-10 14:45:00,MA401P2150,MA401P2150,70.0,40.0,2767.0,30.0,69.5,70.5,69.5,69.5,55.5,61.0,64.0,70.5,63.0,214.0,14338.0,482
2023-05-10 15:00:00,MA401P2150,MA401P2150,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,55.5,61.0,64.0,70.5,63.0,214.0,14338.0,482
