time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2400,MA401C2400,139.5,0.0,0.0,0.0,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,0.0,0.0,16
2023-05-09 22:00:00,MA401C2400,MA401C2400,127.5,1.0,127.5,1.0,127.5,127.5,127.5,139.5,139.5,139.5,127.5,127.5,127.5,1.0,127.5,17
2023-05-09 22:30:00,MA401C2400,MA401C2400,127.5,0.0,0.0,0.0,127.5,127.5,127.5,127.5,139.5,139.5,127.5,127.5,127.5,1.0,127.5,17
2023-05-09 23:00:00,MA401C2400,MA401C2400,127.5,0.0,0.0,0.0,127.5,127.5,127.5,127.5,139.5,139.5,127.5,127.5,127.5,1.0,127.5,17
2023-05-10 09:30:00,MA401C2400,MA401C2400,127.5,0.0,0.0,0.0,127.5,127.5,127.5,127.5,139.5,139.5,127.5,127.5,127.5,1.0,127.5,17
2023-05-10 10:00:00,MA401C2400,MA401C2400,127.5,0.0,0.0,0.0,127.5,127.5,127.5,127.5,139.5,139.5,127.5,127.5,127.5,1.0,127.5,17
2023-05-10 10:45:00,MA401C2400,MA401C2400,127.5,0.0,0.0,0.0,127.5,127.5,127.5,127.5,139.5,139.5,127.5,127.5,127.5,1.0,127.5,17
2023-05-10 11:15:00,MA401C2400,MA401C2400,120.0,5.0,601.5,5.0,127.5,127.5,120.0,127.5,139.5,139.5,127.5,127.5,120.0,6.0,729.0,22
2023-05-10 13:45:00,MA401C2400,MA401C2400,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,139.5,139.5,127.5,127.5,120.0,6.0,729.0,22
2023-05-10 14:15:00,MA401C2400,MA401C2400,118.5,10.0,1183.0,10.0,120.0,120.0,118.5,120.0,139.5,139.5,127.5,127.5,118.5,16.0,1912.0,32
2023-05-10 14:45:00,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,118.5,118.5,118.5,118.5,139.5,139.5,127.5,127.5,118.5,16.0,1912.0,32
2023-05-10 15:00:00,MA401C2400,MA401C2400,118.5,0.0,0.0,0.0,118.5,118.5,118.5,118.5,139.5,139.5,127.5,127.5,118.5,16.0,1912.0,32
