time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312C3050,MA312C3050,8.0,0.0,0.0,-3.0,8.0,8.0,8.0,8.0,9.5,8.0,8.0,8.0,8.0,0.0,0.0,377
2023-05-09 22:00:00,MA312C3050,MA312C3050,7.0,3.0,21.0,3.0,7.0,7.0,7.0,8.0,9.5,8.0,7.0,7.0,7.0,3.0,21.0,380
2023-05-09 22:30:00,MA312C3050,MA312C3050,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,9.5,8.0,7.0,7.0,7.0,3.0,21.0,380
2023-05-09 23:00:00,MA312C3050,MA312C3050,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,9.5,8.0,7.0,7.0,7.0,3.0,21.0,380
2023-05-10 09:30:00,MA312C3050,MA312C3050,7.5,3.0,24.0,3.0,7.0,7.5,7.0,7.0,9.5,8.0,7.0,7.5,7.0,6.0,45.0,383
2023-05-10 10:00:00,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,9.5,8.0,7.0,7.5,7.0,6.0,45.0,383
2023-05-10 10:45:00,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,9.5,8.0,7.0,7.5,7.0,6.0,45.0,383
2023-05-10 11:15:00,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,9.5,8.0,7.0,7.5,7.0,6.0,45.0,383
2023-05-10 13:45:00,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,9.5,8.0,7.0,7.5,7.0,6.0,45.0,383
2023-05-10 14:15:00,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,9.5,8.0,7.0,7.5,7.0,6.0,45.0,383
2023-05-10 14:45:00,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,9.5,8.0,7.0,7.5,7.0,6.0,45.0,383
2023-05-10 15:00:00,MA312C3050,MA312C3050,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,9.5,8.0,7.0,7.5,7.0,6.0,45.0,383
