time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,-3.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,0.0,0.0,113
2023-05-09 22:00:00,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,0.0,0.0,113
2023-05-09 22:30:00,MA311P2275,甲醇2311沽2275,90.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,0.0,0.0,113
2023-05-09 23:00:00,MA311P2275,甲醇2311沽2275,104.0,36.0,3744.0,6.0,103.5,105.0,90.0,90.0,91.0,90.0,103.5,105.0,103.5,36.0,3744.0,119
2023-05-10 09:30:00,MA311P2275,甲醇2311沽2275,99.0,76.0,7792.0,9.0,103.5,103.5,99.0,104.0,91.0,90.0,103.5,105.0,99.0,112.0,11536.0,128
2023-05-10 10:00:00,MA311P2275,甲醇2311沽2275,105.0,36.0,3782.0,11.0,99.0,105.0,99.0,99.0,91.0,90.0,103.5,105.0,99.0,148.0,15318.0,139
2023-05-10 10:45:00,MA311P2275,甲醇2311沽2275,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,91.0,90.0,103.5,105.0,99.0,148.0,15318.0,139
2023-05-10 11:15:00,MA311P2275,甲醇2311沽2275,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,91.0,90.0,103.5,105.0,99.0,148.0,15318.0,139
2023-05-10 13:45:00,MA311P2275,甲醇2311沽2275,111.0,33.0,3687.0,3.0,105.0,113.0,105.0,105.0,91.0,90.0,103.5,113.0,99.0,181.0,19005.0,142
2023-05-10 14:15:00,MA311P2275,甲醇2311沽2275,110.0,9.0,945.0,9.0,111.0,111.0,108.5,111.0,91.0,90.0,103.5,113.0,99.0,190.0,19950.0,151
2023-05-10 14:45:00,MA311P2275,甲醇2311沽2275,114.5,6.0,728.0,0.0,110.0,114.5,110.0,110.0,91.0,90.0,103.5,114.5,99.0,196.0,20678.0,151
2023-05-10 15:00:00,MA311P2275,甲醇2311沽2275,114.5,0.0,0.0,0.0,114.5,114.5,114.5,114.5,91.0,90.0,103.5,114.5,99.0,196.0,20678.0,151
