time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312C2425,MA312C2425,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,32
2023-05-09 22:00:00,MA312C2425,MA312C2425,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,32
2023-05-09 22:30:00,MA312C2425,MA312C2425,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,32
2023-05-09 23:00:00,MA312C2425,MA312C2425,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,32
2023-05-10 09:30:00,MA312C2425,MA312C2425,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,32
2023-05-10 10:00:00,MA312C2425,MA312C2425,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,32
2023-05-10 10:45:00,MA312C2425,MA312C2425,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,32
2023-05-10 11:15:00,MA312C2425,MA312C2425,93.0,1.0,93.0,1.0,93.0,93.0,93.0,115.5,115.5,115.5,93.0,93.0,93.0,1.0,93.0,33
2023-05-10 13:45:00,MA312C2425,MA312C2425,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,115.5,115.5,93.0,93.0,93.0,1.0,93.0,33
2023-05-10 14:15:00,MA312C2425,MA312C2425,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,115.5,115.5,93.0,93.0,93.0,1.0,93.0,33
2023-05-10 14:45:00,MA312C2425,MA312C2425,91.0,9.0,827.0,3.0,93.0,93.0,91.0,93.0,115.5,115.5,93.0,93.0,91.0,10.0,920.0,36
2023-05-10 15:00:00,MA312C2425,MA312C2425,91.5,3.0,269.5,0.0,91.0,91.5,91.0,91.0,115.5,115.5,93.0,93.0,91.0,13.0,1189.5,36
