time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2600,MA401C2600,68.0,0.0,0.0,-23.0,68.0,68.0,68.0,68.0,72.0,68.0,68.0,68.0,68.0,0.0,0.0,61
2023-05-09 22:00:00,MA401C2600,MA401C2600,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,72.0,68.0,68.0,68.0,68.0,0.0,0.0,61
2023-05-09 22:30:00,MA401C2600,MA401C2600,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,72.0,68.0,68.0,68.0,68.0,0.0,0.0,61
2023-05-09 23:00:00,MA401C2600,MA401C2600,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,72.0,68.0,68.0,68.0,68.0,0.0,0.0,61
2023-05-10 09:30:00,MA401C2600,MA401C2600,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,72.0,68.0,68.0,68.0,68.0,0.0,0.0,61
2023-05-10 10:00:00,MA401C2600,MA401C2600,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,72.0,68.0,68.0,68.0,68.0,0.0,0.0,61
2023-05-10 10:45:00,MA401C2600,MA401C2600,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,72.0,68.0,68.0,68.0,68.0,0.0,0.0,61
2023-05-10 11:15:00,MA401C2600,MA401C2600,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,72.0,68.0,68.0,68.0,68.0,0.0,0.0,61
2023-05-10 13:45:00,MA401C2600,MA401C2600,58.5,10.0,585.0,10.0,58.5,58.5,58.5,68.0,72.0,68.0,58.5,58.5,58.5,10.0,585.0,71
2023-05-10 14:15:00,MA401C2600,MA401C2600,58.5,3.0,175.5,0.0,58.5,58.5,58.5,58.5,72.0,68.0,58.5,58.5,58.5,13.0,760.5,71
2023-05-10 14:45:00,MA401C2600,MA401C2600,58.0,1.0,58.5,1.0,58.5,58.5,58.0,58.5,72.0,68.0,58.5,58.5,58.0,14.0,819.0,72
2023-05-10 15:00:00,MA401C2600,MA401C2600,58.0,0.0,0.0,0.0,58.0,58.0,58.0,58.0,72.0,68.0,58.5,58.5,58.0,14.0,819.0,72
