time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C2650,MA311C2650,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,34.0,31.0,31.0,31.0,31.0,0.0,0.0,61
2023-05-09 22:00:00,MA311C2650,MA311C2650,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,34.0,31.0,31.0,31.0,31.0,0.0,0.0,61
2023-05-09 22:30:00,MA311C2650,MA311C2650,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,34.0,31.0,31.0,31.0,31.0,0.0,0.0,61
2023-05-09 23:00:00,MA311C2650,MA311C2650,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,34.0,31.0,31.0,31.0,31.0,0.0,0.0,61
2023-05-10 09:30:00,MA311C2650,MA311C2650,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,34.0,31.0,31.0,31.0,31.0,0.0,0.0,61
2023-05-10 10:00:00,MA311C2650,MA311C2650,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,34.0,31.0,31.0,31.0,31.0,0.0,0.0,61
2023-05-10 10:45:00,MA311C2650,MA311C2650,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,34.0,31.0,31.0,31.0,31.0,0.0,0.0,61
2023-05-10 11:15:00,MA311C2650,MA311C2650,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,34.0,31.0,31.0,31.0,31.0,0.0,0.0,61
2023-05-10 13:45:00,MA311C2650,MA311C2650,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,34.0,31.0,31.0,31.0,31.0,0.0,0.0,61
2023-05-10 14:15:00,MA311C2650,MA311C2650,24.5,9.0,220.5,6.0,24.5,24.5,24.5,31.0,34.0,31.0,24.5,24.5,24.5,9.0,220.5,67
2023-05-10 14:45:00,MA311C2650,MA311C2650,24.5,0.0,0.0,0.0,24.5,24.5,24.5,24.5,34.0,31.0,24.5,24.5,24.5,9.0,220.5,67
2023-05-10 15:00:00,MA311C2650,MA311C2650,26.0,9.0,229.5,0.0,24.5,26.0,24.5,24.5,34.0,31.0,24.5,26.0,24.5,18.0,450.0,67
