time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,0.0,0.0,212
2023-05-09 22:00:00,MA312C3000,MA312C3000,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,0.0,0.0,212
2023-05-09 22:30:00,MA312C3000,MA312C3000,8.5,6.0,51.0,3.0,8.5,8.5,8.5,10.0,12.0,10.0,8.5,8.5,8.5,6.0,51.0,215
2023-05-09 23:00:00,MA312C3000,MA312C3000,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,12.0,10.0,8.5,8.5,8.5,6.0,51.0,215
2023-05-10 09:30:00,MA312C3000,MA312C3000,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,12.0,10.0,8.5,8.5,8.5,6.0,51.0,215
2023-05-10 10:00:00,MA312C3000,MA312C3000,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,12.0,10.0,8.5,8.5,8.5,6.0,51.0,215
2023-05-10 10:45:00,MA312C3000,MA312C3000,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,12.0,10.0,8.5,8.5,8.5,6.0,51.0,215
2023-05-10 11:15:00,MA312C3000,MA312C3000,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,12.0,10.0,8.5,8.5,8.5,6.0,51.0,215
2023-05-10 13:45:00,MA312C3000,MA312C3000,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,12.0,10.0,8.5,8.5,8.5,6.0,51.0,215
2023-05-10 14:15:00,MA312C3000,MA312C3000,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,0.0,10.0,8.5,8.5,8.5,6.0,51.0,215
2023-05-10 14:45:00,MA312C3000,MA312C3000,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,0.0,10.0,8.5,8.5,8.5,6.0,51.0,215
2023-05-10 15:00:00,MA312C3000,MA312C3000,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,0.0,10.0,8.5,8.5,8.5,6.0,51.0,215
