time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311P2450,MA311P2450,188.5,0.0,0.0,0.0,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,0.0,0.0,42
2023-05-09 22:00:00,MA311P2450,MA311P2450,188.5,0.0,0.0,0.0,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,0.0,0.0,42
2023-05-09 22:30:00,MA311P2450,MA311P2450,188.5,0.0,0.0,0.0,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,0.0,0.0,42
2023-05-09 23:00:00,MA311P2450,MA311P2450,188.5,0.0,0.0,0.0,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,0.0,0.0,42
2023-05-10 09:30:00,MA311P2450,MA311P2450,188.5,0.0,0.0,0.0,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,0.0,0.0,42
2023-05-10 10:00:00,MA311P2450,MA311P2450,188.5,0.0,0.0,0.0,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,0.0,0.0,42
2023-05-10 10:45:00,MA311P2450,MA311P2450,188.5,0.0,0.0,0.0,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,0.0,0.0,42
2023-05-10 11:15:00,MA311P2450,MA311P2450,188.5,0.0,0.0,0.0,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,0.0,0.0,42
2023-05-10 13:45:00,MA311P2450,MA311P2450,188.5,0.0,0.0,0.0,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,0.0,0.0,42
2023-05-10 14:15:00,MA311P2450,MA311P2450,220.5,11.0,2425.5,11.0,220.5,220.5,188.5,188.5,188.5,188.5,220.5,220.5,220.5,11.0,2425.5,53
2023-05-10 14:45:00,MA311P2450,MA311P2450,222.0,2.0,441.0,0.0,220.5,222.0,220.5,220.5,188.5,188.5,220.5,222.0,220.5,13.0,2866.5,53
2023-05-10 15:00:00,MA311P2450,MA311P2450,222.0,0.0,0.0,0.0,222.0,222.0,222.0,222.0,0.0,188.5,220.5,222.0,220.5,13.0,2866.5,53
