time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2150,MA401C2150,285.5,0.0,0.0,0.0,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,0.0,0.0,0
2023-05-09 22:00:00,MA401C2150,MA401C2150,285.5,0.0,0.0,0.0,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,0.0,0.0,0
2023-05-09 22:30:00,MA401C2150,MA401C2150,285.5,0.0,0.0,0.0,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,0.0,0.0,0
2023-05-09 23:00:00,MA401C2150,MA401C2150,285.5,0.0,0.0,0.0,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,0.0,0.0,0
2023-05-10 09:30:00,MA401C2150,MA401C2150,285.5,0.0,0.0,0.0,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,0.0,0.0,0
2023-05-10 10:00:00,MA401C2150,MA401C2150,285.5,0.0,0.0,0.0,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,0.0,0.0,0
2023-05-10 10:45:00,MA401C2150,MA401C2150,285.5,0.0,0.0,0.0,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,0.0,0.0,0
2023-05-10 11:15:00,MA401C2150,MA401C2150,285.5,0.0,0.0,0.0,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,285.5,0.0,0.0,0
2023-05-10 13:45:00,MA401C2150,MA401C2150,247.5,1.0,247.5,1.0,247.5,247.5,247.5,285.5,285.5,285.5,247.5,247.5,247.5,1.0,247.5,1
2023-05-10 14:15:00,MA401C2150,MA401C2150,250.5,9.0,2252.5,6.0,247.5,250.5,247.5,247.5,285.5,285.5,247.5,250.5,247.5,10.0,2500.0,7
2023-05-10 14:45:00,MA401C2150,MA401C2150,250.5,0.0,0.0,0.0,250.5,250.5,250.5,250.5,285.5,285.5,247.5,250.5,247.5,10.0,2500.0,7
2023-05-10 15:00:00,MA401C2150,MA401C2150,250.5,0.0,0.0,0.0,250.5,250.5,250.5,250.5,285.5,285.5,247.5,250.5,247.5,10.0,2500.0,7
