time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C2150,甲醇2311购2150,235.0,0.0,0.0,0.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,0.0,0.0,0
2023-05-09 22:00:00,MA311C2150,甲醇2311购2150,235.0,0.0,0.0,0.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,0.0,0.0,0
2023-05-09 22:30:00,MA311C2150,甲醇2311购2150,215.5,1.0,215.5,1.0,215.5,215.5,215.5,235.0,235.0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-09 23:00:00,MA311C2150,甲醇2311购2150,215.5,0.0,0.0,0.0,215.5,215.5,215.5,215.5,235.0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-10 09:30:00,MA311C2150,甲醇2311购2150,215.5,0.0,0.0,0.0,215.5,215.5,215.5,215.5,235.0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-10 10:00:00,MA311C2150,甲醇2311购2150,215.5,0.0,0.0,0.0,215.5,215.5,215.5,215.5,235.0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-10 10:45:00,MA311C2150,甲醇2311购2150,215.5,0.0,0.0,0.0,215.5,215.5,215.5,215.5,235.0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-10 11:15:00,MA311C2150,甲醇2311购2150,215.5,0.0,0.0,0.0,215.5,215.5,215.5,215.5,235.0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-10 13:45:00,MA311C2150,甲醇2311购2150,215.5,0.0,0.0,0.0,215.5,215.5,215.5,215.5,235.0,235.0,215.5,215.5,215.5,1.0,215.5,1
2023-05-10 14:15:00,MA311C2150,甲醇2311购2150,199.5,7.0,1396.5,4.0,215.5,215.5,199.5,215.5,235.0,235.0,215.5,215.5,199.5,8.0,1612.0,5
2023-05-10 14:45:00,MA311C2150,甲醇2311购2150,199.5,3.0,599.0,0.0,199.5,199.5,199.5,199.5,0.0,235.0,215.5,215.5,199.5,11.0,2211.0,5
2023-05-10 15:00:00,MA311C2150,甲醇2311购2150,199.5,0.0,0.0,0.0,199.5,199.5,199.5,199.5,0.0,235.0,215.5,215.5,199.5,11.0,2211.0,5
