time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2500,MA401C2500,105.5,0.0,0.0,-2.0,105.5,105.5,105.5,105.5,101.0,105.5,105.5,105.5,105.5,0.0,0.0,14
2023-05-09 22:00:00,MA401C2500,MA401C2500,105.5,0.0,0.0,0.0,105.5,105.5,105.5,105.5,101.0,105.5,105.5,105.5,105.5,0.0,0.0,14
2023-05-09 22:30:00,MA401C2500,MA401C2500,105.5,0.0,0.0,0.0,105.5,105.5,105.5,105.5,101.0,105.5,105.5,105.5,105.5,0.0,0.0,14
2023-05-09 23:00:00,MA401C2500,MA401C2500,105.5,0.0,0.0,0.0,105.5,105.5,105.5,105.5,101.0,105.5,105.5,105.5,105.5,0.0,0.0,14
2023-05-10 09:30:00,MA401C2500,MA401C2500,105.5,0.0,0.0,0.0,105.5,105.5,105.5,105.5,101.0,105.5,105.5,105.5,105.5,0.0,0.0,14
2023-05-10 10:00:00,MA401C2500,MA401C2500,105.5,0.0,0.0,0.0,105.5,105.5,105.5,105.5,101.0,105.5,105.5,105.5,105.5,0.0,0.0,14
2023-05-10 10:45:00,MA401C2500,MA401C2500,105.5,0.0,0.0,0.0,105.5,105.5,105.5,105.5,101.0,105.5,105.5,105.5,105.5,0.0,0.0,14
2023-05-10 11:15:00,MA401C2500,MA401C2500,105.5,0.0,0.0,0.0,105.5,105.5,105.5,105.5,101.0,105.5,105.5,105.5,105.5,0.0,0.0,14
2023-05-10 13:45:00,MA401C2500,MA401C2500,84.0,10.0,840.0,10.0,84.0,84.0,84.0,105.5,101.0,105.5,84.0,84.0,84.0,10.0,840.0,24
2023-05-10 14:15:00,MA401C2500,MA401C2500,84.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,101.0,105.5,84.0,84.0,84.0,10.0,840.0,24
2023-05-10 14:45:00,MA401C2500,MA401C2500,83.0,5.0,412.5,5.0,84.0,84.0,83.0,84.0,101.0,105.5,84.0,84.0,83.0,15.0,1252.5,29
2023-05-10 15:00:00,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,101.0,105.5,84.0,84.0,83.0,15.0,1252.5,29
