time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2700,MA401C2700,46.5,0.0,0.0,-35.0,46.5,46.5,46.5,46.5,50.5,46.5,46.5,46.5,46.5,0.0,0.0,125
2023-05-09 22:00:00,MA401C2700,MA401C2700,45.5,10.0,455.0,10.0,45.5,45.5,45.5,46.5,50.5,46.5,45.5,45.5,45.5,10.0,455.0,135
2023-05-09 22:30:00,MA401C2700,MA401C2700,45.5,0.0,0.0,0.0,45.5,45.5,45.5,45.5,50.5,46.5,45.5,45.5,45.5,10.0,455.0,135
2023-05-09 23:00:00,MA401C2700,MA401C2700,44.0,10.0,445.0,-10.0,45.5,45.5,44.0,45.5,50.5,46.5,45.5,45.5,44.0,20.0,900.0,125
2023-05-10 09:30:00,MA401C2700,MA401C2700,45.0,9.0,405.0,0.0,44.0,45.5,44.0,44.0,50.5,46.5,45.5,45.5,44.0,29.0,1305.0,125
2023-05-10 10:00:00,MA401C2700,MA401C2700,45.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,50.5,46.5,45.5,45.5,44.0,29.0,1305.0,125
2023-05-10 10:45:00,MA401C2700,MA401C2700,45.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,50.5,46.5,45.5,45.5,44.0,29.0,1305.0,125
2023-05-10 11:15:00,MA401C2700,MA401C2700,41.5,10.0,411.0,10.0,45.0,45.0,41.5,45.0,50.5,46.5,45.5,45.5,41.5,39.0,1716.0,135
2023-05-10 13:45:00,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,50.5,46.5,45.5,45.5,41.5,39.0,1716.0,135
2023-05-10 14:15:00,MA401C2700,MA401C2700,41.5,10.0,415.5,10.0,41.5,41.5,41.5,41.5,50.5,46.5,45.5,45.5,41.5,49.0,2131.5,145
2023-05-10 14:45:00,MA401C2700,MA401C2700,41.5,10.0,405.5,-10.0,41.5,41.5,41.5,41.5,50.5,46.5,45.5,45.5,41.5,59.0,2537.0,135
2023-05-10 15:00:00,MA401C2700,MA401C2700,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,50.5,46.5,45.5,45.5,41.5,59.0,2537.0,135
