time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401P2175,MA401P2175,73.0,69.0,5002.5,-34.0,71.0,74.0,68.5,68.5,62.5,68.5,71.0,74.0,70.0,69.0,5002.5,338
2023-05-09 22:00:00,MA401P2175,MA401P2175,71.5,40.0,2900.0,-15.0,73.0,74.0,71.5,73.0,62.5,68.5,71.0,74.0,70.0,109.0,7902.5,323
2023-05-09 22:30:00,MA401P2175,MA401P2175,72.5,67.0,4769.5,38.0,70.0,72.5,70.0,71.5,62.5,68.5,71.0,74.0,70.0,176.0,12672.0,361
2023-05-09 23:00:00,MA401P2175,MA401P2175,72.5,65.0,4680.0,23.0,72.5,73.0,71.5,72.5,62.5,68.5,71.0,74.0,70.0,241.0,17352.0,384
2023-05-10 09:30:00,MA401P2175,MA401P2175,70.0,16.0,1152.0,8.0,72.5,72.5,69.5,72.5,62.5,68.5,71.0,74.0,69.5,257.0,18504.0,392
2023-05-10 10:00:00,MA401P2175,MA401P2175,74.5,29.0,2088.0,16.0,70.0,74.5,70.0,70.0,62.5,68.5,71.0,74.5,69.5,286.0,20592.0,408
2023-05-10 10:45:00,MA401P2175,MA401P2175,77.0,68.0,5250.0,-13.0,74.5,78.0,74.5,74.5,62.5,68.5,71.0,78.0,69.5,354.0,25842.0,395
2023-05-10 11:15:00,MA401P2175,MA401P2175,77.0,55.0,4219.5,-9.0,77.0,79.0,76.0,77.0,62.5,68.5,71.0,79.0,69.5,409.0,30061.5,386
2023-05-10 13:45:00,MA401P2175,MA401P2175,78.0,56.0,4348.5,2.0,77.0,79.5,77.0,77.0,62.5,68.5,71.0,79.5,69.5,465.0,34410.0,388
2023-05-10 14:15:00,MA401P2175,MA401P2175,77.0,30.0,2467.5,-18.0,78.0,78.5,77.0,78.0,62.5,68.5,71.0,79.5,69.5,495.0,36877.5,370
2023-05-10 14:45:00,MA401P2175,MA401P2175,78.0,27.0,2011.5,27.0,77.0,78.5,77.0,77.0,62.5,68.5,71.0,79.5,69.5,522.0,38889.0,397
2023-05-10 15:00:00,MA401P2175,MA401P2175,77.5,1.0,74.5,0.0,78.0,78.0,77.5,78.0,62.5,68.5,71.0,79.5,69.5,523.0,38963.5,397
