time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311P2325,MA311P2325,109.0,0.0,0.0,-4.0,109.0,109.0,109.0,109.0,114.5,109.0,109.0,109.0,109.0,0.0,0.0,36
2023-05-09 22:00:00,MA311P2325,MA311P2325,109.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,114.5,109.0,109.0,109.0,109.0,0.0,0.0,36
2023-05-09 22:30:00,MA311P2325,MA311P2325,109.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,114.5,109.0,109.0,109.0,109.0,0.0,0.0,36
2023-05-09 23:00:00,MA311P2325,MA311P2325,130.0,2.0,260.0,0.0,130.0,130.0,109.0,109.0,114.5,109.0,130.0,130.0,130.0,2.0,260.0,36
2023-05-10 09:30:00,MA311P2325,MA311P2325,125.5,36.0,4509.0,6.0,130.0,130.0,124.5,130.0,114.5,109.0,130.0,130.0,124.5,38.0,4769.0,42
2023-05-10 10:00:00,MA311P2325,MA311P2325,131.5,53.0,6879.0,20.0,125.5,131.5,125.5,125.5,114.5,109.0,130.0,131.5,124.5,91.0,11648.0,62
2023-05-10 10:45:00,MA311P2325,MA311P2325,135.0,1.0,128.0,-1.0,131.5,135.0,131.5,131.5,114.5,109.0,130.0,135.0,124.5,92.0,11776.0,61
2023-05-10 11:15:00,MA311P2325,MA311P2325,135.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,114.5,109.0,130.0,135.0,124.5,92.0,11776.0,61
2023-05-10 13:45:00,MA311P2325,MA311P2325,135.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,114.5,109.0,130.0,135.0,124.5,92.0,11776.0,61
2023-05-10 14:15:00,MA311P2325,MA311P2325,135.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,114.5,109.0,130.0,135.0,124.5,92.0,11776.0,61
2023-05-10 14:45:00,MA311P2325,MA311P2325,135.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,114.5,109.0,130.0,135.0,124.5,92.0,11776.0,61
2023-05-10 15:00:00,MA311P2325,MA311P2325,137.0,33.0,4536.5,3.0,135.0,138.0,135.0,135.0,114.5,109.0,130.0,138.0,124.5,125.0,16312.5,64
