time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA312P2350,MA312P2350,113.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,116.5,113.0,113.0,113.0,113.0,0.0,0.0,24
2023-05-09 22:00:00,MA312P2350,MA312P2350,130.5,30.0,3885.0,1.0,129.5,131.0,113.0,113.0,116.5,113.0,129.5,131.0,129.0,30.0,3885.0,25
2023-05-09 22:30:00,MA312P2350,MA312P2350,130.5,0.0,0.0,0.0,130.5,130.5,130.5,130.5,116.5,113.0,129.5,131.0,129.0,30.0,3885.0,25
2023-05-09 23:00:00,MA312P2350,MA312P2350,130.5,0.0,0.0,0.0,130.5,130.5,130.5,130.5,116.5,113.0,129.5,131.0,129.0,30.0,3885.0,25
2023-05-10 09:30:00,MA312P2350,MA312P2350,129.0,9.0,1165.5,3.0,130.5,130.5,129.0,130.5,116.5,113.0,129.5,131.0,129.0,39.0,5050.5,28
2023-05-10 10:00:00,MA312P2350,MA312P2350,129.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,116.5,113.0,129.5,131.0,129.0,39.0,5050.5,28
2023-05-10 10:45:00,MA312P2350,MA312P2350,138.5,3.0,409.5,3.0,129.0,138.5,129.0,129.0,116.5,113.0,129.5,138.5,129.0,42.0,5460.0,31
2023-05-10 11:15:00,MA312P2350,MA312P2350,138.5,0.0,0.0,0.0,138.5,138.5,138.5,138.5,116.5,113.0,129.5,138.5,129.0,42.0,5460.0,31
2023-05-10 13:45:00,MA312P2350,MA312P2350,138.5,0.0,0.0,0.0,138.5,138.5,138.5,138.5,116.5,113.0,129.5,138.5,129.0,42.0,5460.0,31
2023-05-10 14:15:00,MA312P2350,MA312P2350,141.0,110.0,15592.0,23.0,138.5,144.0,138.5,138.5,116.5,113.0,129.5,144.0,129.0,152.0,21052.0,54
2023-05-10 14:45:00,MA312P2350,MA312P2350,140.5,8.0,1108.0,-2.0,141.0,142.5,140.5,141.0,116.5,113.0,129.5,144.0,129.0,160.0,22160.0,52
2023-05-10 15:00:00,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,116.5,113.0,129.5,144.0,129.0,160.0,22160.0,52
