time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C2800,MA311C2800,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,0.0,0.0,231
2023-05-09 22:00:00,MA311C2800,MA311C2800,14.5,15.0,210.0,6.0,13.5,14.5,13.5,16.0,17.0,16.0,13.5,14.5,13.5,15.0,210.0,237
2023-05-09 22:30:00,MA311C2800,MA311C2800,14.5,0.0,0.0,0.0,14.5,14.5,14.5,14.5,17.0,16.0,13.5,14.5,13.5,15.0,210.0,237
2023-05-09 23:00:00,MA311C2800,MA311C2800,14.5,0.0,0.0,0.0,14.5,14.5,14.5,14.5,17.0,16.0,13.5,14.5,13.5,15.0,210.0,237
2023-05-10 09:30:00,MA311C2800,MA311C2800,14.0,6.0,84.0,3.0,14.5,14.5,14.0,14.5,17.0,16.0,13.5,14.5,13.5,21.0,294.0,240
2023-05-10 10:00:00,MA311C2800,MA311C2800,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,17.0,16.0,13.5,14.5,13.5,21.0,294.0,240
2023-05-10 10:45:00,MA311C2800,MA311C2800,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,17.0,16.0,13.5,14.5,13.5,21.0,294.0,240
2023-05-10 11:15:00,MA311C2800,MA311C2800,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,17.0,16.0,13.5,14.5,13.5,21.0,294.0,240
2023-05-10 13:45:00,MA311C2800,MA311C2800,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,17.0,16.0,13.5,14.5,13.5,21.0,294.0,240
2023-05-10 14:15:00,MA311C2800,MA311C2800,12.5,9.0,111.0,9.0,14.0,14.0,12.5,14.0,17.0,16.0,13.5,14.5,12.5,30.0,405.0,249
2023-05-10 14:45:00,MA311C2800,MA311C2800,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,17.0,16.0,13.5,14.5,12.5,30.0,405.0,249
2023-05-10 15:00:00,MA311C2800,MA311C2800,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,16.0,13.5,14.5,12.5,30.0,405.0,249
