time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2475,MA401C2475,102.0,0.0,0.0,-10.0,102.0,102.0,102.0,102.0,109.0,102.0,102.0,102.0,102.0,0.0,0.0,92
2023-05-09 22:00:00,MA401C2475,MA401C2475,102.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,109.0,102.0,102.0,102.0,102.0,0.0,0.0,92
2023-05-09 22:30:00,MA401C2475,MA401C2475,102.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,109.0,102.0,102.0,102.0,102.0,0.0,0.0,92
2023-05-09 23:00:00,MA401C2475,MA401C2475,102.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,109.0,102.0,102.0,102.0,102.0,0.0,0.0,92
2023-05-10 09:30:00,MA401C2475,MA401C2475,100.5,10.0,1005.0,10.0,100.5,100.5,100.5,102.0,109.0,102.0,100.5,100.5,100.5,10.0,1005.0,102
2023-05-10 10:00:00,MA401C2475,MA401C2475,100.5,0.0,0.0,0.0,100.5,100.5,100.5,100.5,109.0,102.0,100.5,100.5,100.5,10.0,1005.0,102
2023-05-10 10:45:00,MA401C2475,MA401C2475,100.5,0.0,0.0,0.0,100.5,100.5,100.5,100.5,109.0,102.0,100.5,100.5,100.5,10.0,1005.0,102
2023-05-10 11:15:00,MA401C2475,MA401C2475,100.5,0.0,0.0,0.0,100.5,100.5,100.5,100.5,109.0,102.0,100.5,100.5,100.5,10.0,1005.0,102
2023-05-10 13:45:00,MA401C2475,MA401C2475,91.5,10.0,915.0,10.0,100.5,100.5,91.5,100.5,109.0,102.0,100.5,100.5,91.5,20.0,1920.0,112
2023-05-10 14:15:00,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,91.5,91.5,91.5,91.5,109.0,102.0,100.5,100.5,91.5,20.0,1920.0,112
2023-05-10 14:45:00,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,91.5,91.5,91.5,91.5,109.0,102.0,100.5,100.5,91.5,20.0,1920.0,112
2023-05-10 15:00:00,MA401C2475,MA401C2475,91.5,0.0,0.0,0.0,91.5,91.5,91.5,91.5,109.0,102.0,100.5,100.5,91.5,20.0,1920.0,112
