time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:51,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,0.1,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:14,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,6.4,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:24,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,6.5,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:25,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,6.6,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:12,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,6.7,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:25,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,6.8,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:26,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,6.9,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:25,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.0,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:26,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.1,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:48:13,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.2,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:48:13,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.3,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:27,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.2,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:18,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.3,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:25,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.4,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:33,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.5,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:27,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.6,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:30,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.7,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:28,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.6,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:19,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.7,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:55:56,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.8,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:55:58,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,7.9,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:26:19,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,8.0,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:26:20,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,8.1,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:23,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,8.0,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:24,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,4.9,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:57,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,5.0,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:29,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,5.1,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:09:41,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,5.2,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:09:41,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,5.3,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:45:33,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,5.4,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:45:34,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,5.5,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,i2402-C-750,i2402-C-750,36.4,0.0,0.0,0.0,1,5.5,0.0,0,36.4,0.0,0.0,0.0,0.0,0.0,0
