time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:56,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,0.1,0.0,0,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:01:37,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,0.1,80.6,1,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:02:03,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,1.4,80.6,1,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 22:57:29,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,0.5,80.6,1,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 22:58:26,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,0.5,0.0,0,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 09:01:16,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,1.8,0.0,0,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 09:02:07,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,1.8,80.6,1,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 10:12:29,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,0.6,80.6,1,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 10:13:22,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,0.6,0.0,0,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 10:30:41,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,0.6,80.6,1,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 10:31:34,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,1.9,80.6,1,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 11:27:25,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,0.6,80.6,1,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 11:28:23,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,0.6,0.0,0,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:31:14,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,1.9,0.0,0,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:32:08,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,1.9,80.6,1,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:59:54,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,1.9,0.0,0,8.7,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 15:01:10,i2403-C-930,i2403-C-930,8.7,0.0,0.0,0.0,1,1.9,0.0,0,8.7,0.0,0.0,0.0,0.0,0.0,16
