time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:29,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,0.1,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:05,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,5.8,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:27,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,2,5.8,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:31,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,5.9,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:02,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,6.0,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:31:31,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,6.1,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:31:34,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,6.2,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:01:31,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,6.3,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:01:33,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,6.4,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:49:52,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,6.5,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:49:54,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,6.6,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:57:34,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,6.5,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:10,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.6,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:55,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.7,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:07,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.8,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:52:47,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.9,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:52:50,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,8.0,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:12:34,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.9,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:30:50,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,8.0,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:56:53,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,8.1,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:57:08,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,8.2,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:27:01,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,8.3,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:29:29,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.6,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:31:01,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.7,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:31:32,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.8,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:13,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,29.4,33.4,1,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:14,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,2,29.4,33.4,2,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:18,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,2,29.4,30.7,1,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:19,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,3,29.4,30.7,1,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:25,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,2,29.4,30.7,1,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:27,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,29.4,30.7,1,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:29,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,29.4,32.0,2,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:30,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,29.4,32.0,1,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:30,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.7,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:31,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,28.2,32.2,1,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:43,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.7,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:42:44,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.8,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:12:53,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,7.9,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:12:56,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,8.0,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:46:20,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,8.1,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:46:22,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,9.7,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:01:10,i2404-P-570,i2404-P-570,28.5,0.0,0.0,0.0,1,9.7,0.0,0,28.5,0.0,0.0,0.0,0.0,0.0,5
