time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:04,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,1,89.4,116.3,1,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:06:44,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,20,89.5,116.2,20,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:06:46,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,1,95.9,109.8,1,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:06:46,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,20,96.0,109.7,20,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:06:47,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,1,100.0,104.8,1,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:10:19,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,1,100.0,0.0,0,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:10:20,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,1,102.0,180.1,20,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:10:20,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,1,102.0,117.7,1,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:10:21,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,1,102.0,117.6,20,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:10:21,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,1,102.0,111.2,1,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:10:22,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,1,102.0,106.7,1,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:12:03,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,20,102.1,106.7,1,102.3,109.3,0.0,0.0,0.0,0.0,66
2023-05-10 21:12:06,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,1,102.0,106.7,1,102.3,109.3,0.0,0.0,0.0,0.0,66
