time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:21,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,0.1,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:04,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,14.8,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:26,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,14.9,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:50,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,15.0,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:31:25,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,15.1,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:31:28,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,15.2,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:01:26,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,15.3,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:01:28,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,15.4,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:48:13,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,15.5,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:48:15,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,15.6,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:57:28,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,15.5,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:01:09,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,17.6,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:01:21,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,17.7,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:01:41,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,17.8,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:01:47,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,17.9,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:48:51,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.0,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:48:53,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.1,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:12:28,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.0,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:30:54,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.1,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:56:00,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.2,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:56:06,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.3,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:26:19,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.4,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:26:23,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.5,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:27:24,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.4,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:29:24,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,17.6,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 13:30:58,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,17.7,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 13:31:32,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,17.8,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:09:41,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,17.9,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:09:43,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.0,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:46:18,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.1,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:46:20,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.2,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 15:01:10,i2402-P-630,i2402-P-630,45.0,0.0,0.0,0.0,1,18.2,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,8
