time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:26,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,0.1,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:05,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,32.4,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:29,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,32.5,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:14,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,34.1,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:29,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,34.2,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:32,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,35.8,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:29,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,35.9,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:31,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,36.7,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:49:52,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,36.8,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:49:55,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,36.9,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:29,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,36.8,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:12:00,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,37.6,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:52:47,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,37.7,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:52:50,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,37.8,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:30,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,37.7,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:31:34,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,37.8,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:02,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,37.9,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:29,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,36.2,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:00,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,36.3,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,i2403-P-670,i2403-P-670,69.0,0.0,0.0,0.0,1,36.3,0.0,0,69.0,0.0,0.0,0.0,0.0,0.0,0
