time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:04,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,157.5,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:05,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,157.6,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:06,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,157.9,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:32:05,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,158.0,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:32:06,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,158.3,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:02:05,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,158.4,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:02:06,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,158.7,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:45:14,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,158.8,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:45:14,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,159.1,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:59:54,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,158.8,0.0,0,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:03,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,159.1,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:24,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,159.2,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:24,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,159.5,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:46:27,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,159.6,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:46:28,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,159.9,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:15:00,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,159.6,0.0,0,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:32:03,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,159.9,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:51:17,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,160.0,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:51:17,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,160.3,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:23:28,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,160.4,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:23:28,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,160.7,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:29:54,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,160.4,0.0,0,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:32:02,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,160.7,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:35:43,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,160.8,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:35:43,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,161.1,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:09:40,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,161.2,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:09:40,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,161.5,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:45:33,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,161.6,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:45:33,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,161.9,304.9,1,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:59:53,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,161.6,0.0,0,231.2,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 15:01:09,i2401-P-900,i2401-P-900,231.2,0.0,0.0,0.0,1,161.6,0.0,0,231.2,0.0,0.0,0.0,0.0,0.0,4
