time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:28,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,20,1.1,0.0,0,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:02,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,4.9,19.4,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:05,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,4.9,19.3,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:12,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,4.9,15.5,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:12,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,4.9,15.4,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:14,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,4.9,11.6,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:04:16,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,4.9,11.5,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:04:17,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,4.9,8.0,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:44,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,4.9,7.9,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:36:18,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,4.9,6.8,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:36:18,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,4.9,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:56:31,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,20,1.1,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:56:32,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:56:32,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,20,2.5,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:56:33,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,3.2,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:56:34,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,20,3.3,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:56:35,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,3.4,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:56:35,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,20,3.5,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:56:36,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,3.6,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:56:36,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,20,3.7,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:56:37,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,3.8,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:56:38,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,20,3.9,6.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:32,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,20,1.1,0.0,0,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:36,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,20,1.1,79.6,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:36,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,79.6,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:13,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,79.5,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:15,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,79.2,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:15,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,79.1,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:16,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,78.8,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:16,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,78.7,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:17,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,78.4,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:17,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,78.3,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:18,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,78.0,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:19,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,77.9,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:23,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,77.6,1,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:24,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,77.5,20,5.9,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:24,i2401-C-930,i2401-C-930,5.9,0.0,0.0,0.0,1,2.4,77.2,1,5.9,0.0,0.0,0.0,0.0,0.0,6
