time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:35,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,1,0.1,0.0,0,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:27,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,1,0.1,79.8,1,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:16:48,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,2,0.1,79.8,1,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:50:12,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,1,0.1,79.8,1,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:58:15,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,1,0.1,0.0,0,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:02:20,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,1,0.1,79.8,1,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:31:36,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,6,0.1,79.8,1,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:32:48,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,7,0.1,79.8,1,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:13:13,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,7,0.1,0.0,0,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:30:30,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,7,0.1,79.8,1,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-11 11:28:12,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,7,0.1,0.0,0,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:31:14,i2311-C-990,i2311-C-990,3.9,0.0,0.0,0.0,7,0.1,79.8,1,3.9,2.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:38:17,i2311-C-990,i2311-C-990,2.0,1.0,200.0,0.0,8,0.1,4.1,1,3.9,2.0,2.0,2.0,1.0,200.0,10
2023-05-11 13:38:18,i2311-C-990,i2311-C-990,2.0,0.0,0.0,0.0,9,0.1,4.1,2,3.9,2.0,2.0,2.0,1.0,200.0,10
2023-05-11 13:38:22,i2311-C-990,i2311-C-990,2.0,0.0,0.0,0.0,10,0.1,3.6,1,3.9,2.0,2.0,2.0,1.0,200.0,10
2023-05-11 13:38:26,i2311-C-990,i2311-C-990,2.0,0.0,0.0,0.0,11,0.1,3.6,1,3.9,2.0,2.0,2.0,1.0,200.0,10
2023-05-11 13:38:29,i2311-C-990,i2311-C-990,2.0,0.0,0.0,0.0,10,0.1,3.6,1,3.9,2.0,2.0,2.0,1.0,200.0,10
2023-05-11 13:38:30,i2311-C-990,i2311-C-990,2.0,0.0,0.0,0.0,9,0.1,3.6,1,3.9,2.0,2.0,2.0,1.0,200.0,10
2023-05-11 13:38:33,i2311-C-990,i2311-C-990,2.0,0.0,0.0,0.0,8,0.1,3.8,2,3.9,2.0,2.0,2.0,1.0,200.0,10
2023-05-11 13:38:33,i2311-C-990,i2311-C-990,2.0,0.0,0.0,0.0,1,1.1,2.2,1,3.9,2.0,2.0,2.0,1.0,200.0,10
2023-05-11 13:38:34,i2311-C-990,i2311-C-990,2.2,1.0,220.0,1.0,1,1.1,3.8,1,3.9,2.0,2.2,2.0,2.0,420.0,11
2023-05-11 13:38:37,i2311-C-990,i2311-C-990,2.2,0.0,0.0,0.0,1,1.1,4.5,1,3.9,2.0,2.2,2.0,2.0,420.0,11
2023-05-11 13:38:44,i2311-C-990,i2311-C-990,2.2,0.0,0.0,0.0,1,0.5,4.5,1,3.9,2.0,2.2,2.0,2.0,420.0,11
2023-05-11 13:38:47,i2311-C-990,i2311-C-990,2.2,0.0,0.0,0.0,7,0.1,0.0,0,3.9,2.0,2.2,2.0,2.0,420.0,11
2023-05-11 14:47:25,i2311-C-990,i2311-C-990,2.2,0.0,0.0,0.0,2,0.1,0.0,0,3.9,2.0,2.2,2.0,2.0,420.0,11
2023-05-11 15:01:10,i2311-C-990,i2311-C-990,2.2,0.0,0.0,0.0,2,0.1,0.0,0,3.9,2.0,2.2,2.0,2.0,420.0,11
