time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:05:54,i2312-P-550,i2312-P-550,11.1,0.0,0.0,0.0,0,0.0,85.0,1,11.1,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 22:58:20,i2312-P-550,i2312-P-550,11.1,0.0,0.0,0.0,0,0.0,0.0,0,11.1,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 09:05:04,i2312-P-550,i2312-P-550,11.1,0.0,0.0,0.0,0,0.0,85.0,1,11.1,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 10:13:21,i2312-P-550,i2312-P-550,11.1,0.0,0.0,0.0,0,0.0,0.0,0,11.1,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 10:33:42,i2312-P-550,i2312-P-550,11.1,0.0,0.0,0.0,0,0.0,85.0,1,11.1,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 11:28:16,i2312-P-550,i2312-P-550,11.1,0.0,0.0,0.0,0,0.0,0.0,0,11.1,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 13:33:43,i2312-P-550,i2312-P-550,11.1,0.0,0.0,0.0,0,0.0,85.0,1,11.1,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:45:33,i2312-P-550,i2312-P-550,11.1,0.0,0.0,0.0,1,1.0,85.0,1,11.1,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:59:51,i2312-P-550,i2312-P-550,11.1,0.0,0.0,0.0,1,1.0,0.0,0,11.1,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 15:01:10,i2312-P-550,i2312-P-550,11.1,0.0,0.0,0.0,1,1.0,0.0,0,11.1,0.0,0.0,0.0,0.0,0.0,60
