time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:21,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,0.1,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:01:04,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,0.3,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:01:26,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,0.4,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:03:52,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,2.0,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:03:53,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,2.1,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:04:52,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,2.9,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:06,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,18.6,22.6,1,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:07,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,2,18.6,22.6,2,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:12,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,18.8,22.6,2,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:13,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,18.8,22.6,3,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:13,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,18.8,22.6,4,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:18,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,18.8,22.6,3,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:19,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,18.8,22.6,2,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:23,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,18.7,22.6,2,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:24,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,18.6,22.6,1,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:24,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,18.1,22.1,1,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:36,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,2.1,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:12:37,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,2.9,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:34:33,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,3.0,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 21:34:34,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,3.1,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 22:04:34,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,3.2,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 22:04:35,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,3.3,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 22:48:13,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,3.4,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 22:48:16,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,3.5,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 22:57:28,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,3.4,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-11 09:01:22,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,4.2,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-11 09:01:40,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,4.3,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-11 09:01:51,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,4.4,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-11 09:46:27,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,4.5,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-11 09:46:31,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,4.6,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-11 10:12:28,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,4.5,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-11 10:30:57,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,4.6,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
2023-05-11 10:55:56,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,1,4.7,0.0,0,20.7,0.0,0.0,0.0,0.0,0.0,44
