time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:00,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,213.8,361.2,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:00,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,213.9,361.1,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:01,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,214.2,360.8,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:02,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,214.3,360.7,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:02,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,214.6,360.4,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:02,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,214.7,360.3,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:03,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,215.0,360.3,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:04,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,215.1,360.0,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:04,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,215.1,359.9,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:05,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,215.4,359.6,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:05,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,215.5,359.5,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:08,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,215.8,359.2,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:08,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,215.9,359.1,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:09,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,216.2,358.8,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:09,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,216.3,358.7,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:10,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,216.6,358.4,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:10,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,216.7,358.3,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:12,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,217.0,358.0,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:12,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,217.1,357.9,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:13,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,217.4,357.6,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:13,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,217.5,357.5,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:14,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,217.8,357.2,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:14,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,217.9,357.1,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:15,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,218.2,356.8,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:15,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,218.3,356.7,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:16,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,218.6,356.4,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:16,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,218.7,356.3,20,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:17,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,1,219.0,356.0,1,287.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:17,i2401-P-960,i2401-P-960,287.5,0.0,0.0,0.0,20,219.1,355.9,20,287.5,0.0,0.0,0.0,0.0,0.0,0
