time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:00,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,0.1,0.0,0,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:13,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,19.9,0.0,0,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:20,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,20.0,0.0,0,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:31,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,20.1,0.0,0,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:53,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,48.9,54.7,1,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:54,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,2,48.9,54.7,2,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:59,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,2,48.9,54.5,1,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:00,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,3,48.9,54.5,1,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:05,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,2,48.9,54.5,1,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:06,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,48.9,54.5,1,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:10,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,48.9,54.6,2,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:11,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,48.9,54.6,1,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:11,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,20.1,0.0,0,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:12,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,50.0,56.0,1,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:23,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,20.1,0.0,0,57.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:24,i2404-C-690,i2404-C-690,57.0,0.0,0.0,0.0,1,21.4,0.0,0,57.0,0.0,0.0,0.0,0.0,0.0,0
