time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:42,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,0.1,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:20,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,0.2,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:03:05,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,2,0.3,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:03:06,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,0.4,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:14,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,2,0.5,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:06:15,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,0.6,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:10:19,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,2,0.7,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:10:20,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,0.8,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:10:24,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,2,0.9,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:10:30,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.0,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:10:32,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,2,1.1,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:10:46,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.2,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:10:48,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,2,1.3,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:16:54,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.4,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:16:57,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,2,1.5,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:42:02,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.4,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:45:22,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,2,1.5,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:46:03,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.4,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:06:19,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,2,1.5,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:11:04,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.4,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:11:54,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,2,1.5,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:12:24,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.4,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:50:07,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.2,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:00:01,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,0.5,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:32:55,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.4,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:36:38,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.6,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:41:05,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,2,2.9,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:41:34,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.6,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 15:01:10,i2312-C-810,i2312-C-810,20.1,0.0,0.0,0.0,1,1.6,0.0,0,20.1,0.0,0.0,0.0,0.0,0.0,6
