time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:00,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,0.1,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:12,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,7.4,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:19,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,2,7.4,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:31,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,7.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:53,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,7.6,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:55,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,28.6,32.6,1,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:56,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,2,28.6,32.6,2,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:00,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,2,28.6,32.0,1,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:07,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,28.6,32.0,1,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:08,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,28.4,32.0,1,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:11,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,28.4,32.2,1,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:13,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,29.9,32.2,1,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:19,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,29.9,33.9,1,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:25,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,7.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:26,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,8.8,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:31,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,8.9,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:34,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,10.2,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:34,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,8.9,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:01,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,0.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:14,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,5.9,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:55,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,6.0,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:04,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,7.3,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:33,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,6.0,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:49,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,7.3,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:02:19,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,7.4,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:02:20,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,8.7,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:29,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,7.4,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:29,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,5.9,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:01,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,6.0,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:29,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,7.3,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:12:53,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,7.4,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:12:54,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,8.7,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,i2404-C-760,i2404-C-760,35.0,0.0,0.0,0.0,1,8.7,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,0
