time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:28,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,20,1.1,0.0,0,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:02,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,4.9,19.9,1,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:05,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,4.9,19.8,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:12,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,4.9,16.0,1,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:12,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,4.9,15.9,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:14,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,4.9,12.1,1,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:04:16,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,4.9,8.5,1,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:06:44,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,4.9,8.4,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:07:44,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,5.9,8.4,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:38:20,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,5.4,8.4,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:22:54,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,5.4,7.4,1,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:22:54,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,5.4,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:34:15,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,4.9,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:56:31,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,20,1.1,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:56:32,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,2.4,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:56:32,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,20,2.5,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:56:33,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,3.2,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:56:34,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,20,3.3,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:56:35,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,3.4,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:56:35,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,20,3.5,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:56:36,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,3.6,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:56:36,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,20,3.7,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:56:37,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,3.8,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:56:38,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,20,3.9,7.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:57:32,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,20,1.1,0.0,0,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:57:36,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,20,1.1,80.2,1,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:57:36,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,2.4,80.2,1,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:59:13,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,2.4,80.1,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:59:15,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,2.4,79.8,1,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:59:15,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,2.4,79.7,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:59:16,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,2.4,79.4,1,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:59:16,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,2.4,79.3,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:59:20,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,2.4,79.0,1,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:59:20,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,2.4,78.9,20,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:59:22,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,2.4,78.6,1,6.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:59:23,i2401-C-920,i2401-C-920,6.5,0.0,0.0,0.0,1,2.4,78.5,20,6.5,0.0,0.0,0.0,0.0,0.0,9
