time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:36,i2401-P-780,i2401-P-780,128.8,0.0,0.0,0.0,20,55.0,0.0,0,128.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:24,i2401-P-780,i2401-P-780,128.8,0.0,0.0,0.0,1,55.1,0.0,0,128.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:24,i2401-P-780,i2401-P-780,128.8,0.0,0.0,0.0,20,55.2,0.0,0,128.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:26,i2401-P-780,i2401-P-780,128.8,0.0,0.0,0.0,1,55.5,202.4,20,128.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:27,i2401-P-780,i2401-P-780,128.8,0.0,0.0,0.0,20,55.6,202.4,20,128.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:27,i2401-P-780,i2401-P-780,128.8,0.0,0.0,0.0,1,55.9,202.1,1,128.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:27,i2401-P-780,i2401-P-780,128.8,0.0,0.0,0.0,20,56.0,202.0,20,128.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:28,i2401-P-780,i2401-P-780,128.8,0.0,0.0,0.0,1,56.3,201.7,1,128.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:29,i2401-P-780,i2401-P-780,128.8,0.0,0.0,0.0,20,56.4,201.6,20,128.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:31,i2401-P-780,i2401-P-780,128.8,0.0,0.0,0.0,1,56.7,201.3,1,128.8,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:31,i2401-P-780,i2401-P-780,128.8,0.0,0.0,0.0,20,56.8,201.2,20,128.8,0.0,0.0,0.0,0.0,0.0,6
